"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",16419,"Oxfordshire Ales",1269800208,3.5,3,4.5,"English Brown Ale",3.5,3,"Scholars Brown Ale",4.6,57155
"2",16419,"Oxfordshire Ales",1316555289,3,3,4,"English India Pale Ale (IPA)",3.5,3,"Churchill",4.5,73295
"3",16419,"Oxfordshire Ales",1319061984,3,3.5,3,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Marshmellow",4.7,39753
"4",16419,"Oxfordshire Ales",1318139625,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"Marshmellow",4.7,39753
"5",16419,"Oxfordshire Ales",1315517082,3,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3,3,"Marshmellow",4.7,39753
"6",16419,"Oxfordshire Ales",1314716156,3.5,3,3,"Extra Special / Strong Bitter (ESB)",3.5,3,"Marshmellow",4.7,39753
"7",16419,"Oxfordshire Ales",1310158078,3,2,2.5,"Extra Special / Strong Bitter (ESB)",3,3,"Marshmellow",4.7,39753
"8",16419,"Oxfordshire Ales",1309559427,3,2,3,"Extra Special / Strong Bitter (ESB)",3,3,"Marshmellow",4.7,39753
"9",16419,"Oxfordshire Ales",1299378551,3,3,3,"Extra Special / Strong Bitter (ESB)",3,3,"Marshmellow",4.7,39753
"10",16419,"Oxfordshire Ales",1293925209,3,2.5,4,"Extra Special / Strong Bitter (ESB)",2.5,3,"Marshmellow",4.7,39753
"11",16419,"Oxfordshire Ales",1292998691,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Marshmellow",4.7,39753
"12",16419,"Oxfordshire Ales",1281306248,3,3,2.5,"Extra Special / Strong Bitter (ESB)",3,3,"Marshmellow",4.7,39753
"13",16419,"Oxfordshire Ales",1281305968,3,3,3,"Extra Special / Strong Bitter (ESB)",3,3.5,"Marshmellow",4.7,39753
"14",16419,"Oxfordshire Ales",1274739970,3,2.5,3,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Marshmellow",4.7,39753
"15",16419,"Oxfordshire Ales",1273974416,3,3,3,"Extra Special / Strong Bitter (ESB)",3,3,"Marshmellow",4.7,39753
"16",16419,"Oxfordshire Ales",1269705618,3.5,3.5,3,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Marshmellow",4.7,39753
"17",16419,"Oxfordshire Ales",1268714997,3.5,3,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Marshmellow",4.7,39753
"18",16419,"Oxfordshire Ales",1266877801,2,3,2,"Extra Special / Strong Bitter (ESB)",2,3,"Marshmellow",4.7,39753
"19",16419,"Oxfordshire Ales",1249728113,2,2,1.5,"Extra Special / Strong Bitter (ESB)",2,2,"Marshmellow",4.7,39753
"20",16419,"Oxfordshire Ales",1195916466,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Marshmellow",4.7,39753
"21",16419,"Oxfordshire Ales",1314717224,4,3,3,"English Bitter",3.5,3.5,"Triple B",3.7,56734
"22",16419,"Oxfordshire Ales",1314306979,3,3,3.5,"English Bitter",3.5,3.5,"Triple B",3.7,56734
"23",16419,"Oxfordshire Ales",1313673089,3,3,3.5,"English Bitter",3.5,3,"Triple B",3.7,56734
"24",16419,"Oxfordshire Ales",1310262881,3,3,4,"English Bitter",3,3,"Triple B",3.7,56734
"25",16419,"Oxfordshire Ales",1296827677,5,4.5,4,"English Bitter",5,5,"Triple B",3.7,56734
"26",16419,"Oxfordshire Ales",1290658878,4,4,3.5,"English Bitter",4,4,"Triple B",3.7,56734
"27",16419,"Oxfordshire Ales",1283622052,2.5,3,3.5,"English Bitter",3,3,"Triple B",3.7,56734
"28",16419,"Oxfordshire Ales",1279681066,4,2.5,3,"English Bitter",4,3,"Triple B",3.7,56734
"29",16419,"Oxfordshire Ales",1314691871,4.5,3,2.5,"English Pale Ale",4,4,"Pride Of Oxford",4.2,56765
"30",16419,"Oxfordshire Ales",1279411708,4.5,2,3,"English Bitter",4,4,"Triple B",3.7,56734
"31",16419,"Oxfordshire Ales",1276466765,3.5,3,3,"English Bitter",3,3.5,"Triple B",3.7,56734
"32",16419,"Oxfordshire Ales",1274740602,3.5,2.5,3,"English Bitter",3,3,"Triple B",3.7,56734
"33",16419,"Oxfordshire Ales",1274570565,3,3.5,3.5,"English Bitter",2.5,2.5,"Triple B",3.7,56734
"34",16419,"Oxfordshire Ales",1270699773,3,3,4,"English Bitter",3,2.5,"Triple B",3.7,56734
"35",16419,"Oxfordshire Ales",1270512911,3.5,4,4,"English Bitter",4,3.5,"Triple B",3.7,56734
"36",16419,"Oxfordshire Ales",1268335820,4.5,4,3.5,"English Bitter",3.5,4,"Triple B",3.7,56734
"37",16419,"Oxfordshire Ales",1322187321,4,3.5,4,"English Pale Ale",4,3.5,"Pride Of Oxford",4.2,56765
"38",16419,"Oxfordshire Ales",1321755999,3.5,3.5,2.5,"English Pale Ale",4,3.5,"Pride Of Oxford",4.2,56765
"39",16419,"Oxfordshire Ales",1313531416,3,2.5,4,"English Pale Ale",3.5,3,"Pride Of Oxford",4.2,56765
"40",16419,"Oxfordshire Ales",1311375304,3,3,4,"English Pale Ale",1.5,2.5,"Pride Of Oxford",4.2,56765
"41",16419,"Oxfordshire Ales",1303719563,2.5,2.5,2.5,"English Pale Ale",2,2.5,"Pride Of Oxford",4.2,56765
"42",16419,"Oxfordshire Ales",1298016713,3.5,3.5,4,"English Pale Ale",4,3.5,"Pride Of Oxford",4.2,56765
"43",16419,"Oxfordshire Ales",1296529755,4,4,3,"English Pale Ale",4,3,"Pride Of Oxford",4.2,56765
"44",16419,"Oxfordshire Ales",1293692512,2.5,3,2,"English Pale Ale",3,2.5,"Pride Of Oxford",4.2,56765
"45",16419,"Oxfordshire Ales",1288550932,3,3,3.5,"English Pale Ale",3,3,"Pride Of Oxford",4.2,56765
"46",16419,"Oxfordshire Ales",1288228155,3,3,3,"English Pale Ale",2.5,3,"Pride Of Oxford",4.2,56765
"47",16419,"Oxfordshire Ales",1282270767,3.5,3.5,3,"English Pale Ale",4,3.5,"Pride Of Oxford",4.2,56765
"48",16419,"Oxfordshire Ales",1279322486,3.5,4,2.5,"English Pale Ale",3,3.5,"Pride Of Oxford",4.2,56765
"49",16419,"Oxfordshire Ales",1278284230,3.5,3.5,4,"English Pale Ale",3,3,"Pride Of Oxford",4.2,56765
"50",16419,"Oxfordshire Ales",1277777305,3,2,3,"English Pale Ale",2,2,"Pride Of Oxford",4.2,56765
"51",16419,"Oxfordshire Ales",1274740238,3,3.5,3,"English Pale Ale",2.5,3.5,"Pride Of Oxford",4.2,56765
"52",16419,"Oxfordshire Ales",1274144576,3.5,3.5,3,"English Pale Ale",3.5,3.5,"Pride Of Oxford",4.2,56765
"53",16419,"Oxfordshire Ales",1268495996,3.5,3,2.5,"English Pale Ale",3,3.5,"Pride Of Oxford",4.2,56765
