"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1275788027,4,4,3.5,"Maibock / Helles Bock",3.5,3.5,"Maibock",7,58925
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1301544358,4,4,3,"Hefeweizen",3.5,4,"Hefeweizen",5,31068
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1297907496,4.5,4,3.5,"Hefeweizen",4,4,"Hefeweizen",5,31068
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1251864266,4,3.5,4,"Hefeweizen",4,4,"Hefeweizen",5,31068
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1150079600,4,4,3,"Hefeweizen",4,4,"Hefeweizen",5,31068
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1273878339,4,3,4,"American IPA",4,3.5,"India Pale Ale",6.3,35970
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1174441899,4.5,3.5,4,"American IPA",3.5,4,"India Pale Ale",6.3,35970
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1146444154,4.5,4,4,"Altbier",4.5,4,"Dusseldorf Alt",NA,30061
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1145580682,3,4,4,"Altbier",3,3,"Dusseldorf Alt",NA,30061
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1239135518,4,3.5,4,"Czech Pilsener",3.5,3.5,"Czech Pilsner",5,37355
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1190681959,4,4,4,"Czech Pilsener",4,4,"Czech Pilsner",5,37355
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1182394026,4.5,3.5,4,"Czech Pilsener",4,4,"Czech Pilsner",5,37355
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1320283725,4,3.5,3.5,"Pumpkin Ale",3.5,3.5,"Pumpkin Spice Ale",NA,74820
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1297909549,4,3.5,3.5,"American Adjunct Lager",3.5,3.5,"Original Lager",5,12542
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1252641826,4,3,4,"American Adjunct Lager",3.5,3.5,"Original Lager",5,12542
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1062878514,3.5,3,4,"American Adjunct Lager",4,3.5,"Original Lager",5,12542
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1307069792,4.5,4,4,"American Amber / Red Ale",3.5,4,"American Amber Ale",5.1,69671
