"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2175,"Half Moon Bay Brewing Company",1220249041,2,2,3,"American IPA",2,2,"Summit IPA",6.7,44660
2175,"Half Moon Bay Brewing Company",1122380530,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4,4.5,"Extra Special Bitter",NA,24980
2175,"Half Moon Bay Brewing Company",1245971975,3.5,4,3.5,"American Blonde Ale",4,3.5,"Harbor Lights Ale",4.9,14481
2175,"Half Moon Bay Brewing Company",1190268066,4,4,3.5,"Foreign / Export Stout",4,4,"Extra Stout",6.3,38739
2175,"Half Moon Bay Brewing Company",1279646864,4,3.5,3.5,"American Blonde Ale",3.5,3.5,"Harbor Lights Ale",4.9,14481
2175,"Half Moon Bay Brewing Company",1252094515,4,4,4.5,"American Blonde Ale",4,4.5,"Harbor Lights Ale",4.9,14481
2175,"Half Moon Bay Brewing Company",1251133635,3,3,3.5,"American Blonde Ale",4,3,"Harbor Lights Ale",4.9,14481
2175,"Half Moon Bay Brewing Company",1244925121,3,3,2.5,"American Blonde Ale",3,3,"Harbor Lights Ale",4.9,14481
2175,"Half Moon Bay Brewing Company",1242737278,2.5,2.5,3,"American Blonde Ale",3,2.5,"Harbor Lights Ale",4.9,14481
2175,"Half Moon Bay Brewing Company",1236219909,2,2.5,3,"American Blonde Ale",3,2.5,"Harbor Lights Ale",4.9,14481
2175,"Half Moon Bay Brewing Company",1234025146,4,3,4,"American Blonde Ale",3,3,"Harbor Lights Ale",4.9,14481
2175,"Half Moon Bay Brewing Company",1232583477,1,3,2.5,"American Blonde Ale",1,1,"Harbor Lights Ale",4.9,14481
2175,"Half Moon Bay Brewing Company",1231614721,4,2.5,5,"American Blonde Ale",3,2.5,"Harbor Lights Ale",4.9,14481
2175,"Half Moon Bay Brewing Company",1227471640,4,3,3,"American Blonde Ale",3,3.5,"Harbor Lights Ale",4.9,14481
2175,"Half Moon Bay Brewing Company",1220901419,2,3,2,"American Blonde Ale",3,2.5,"Harbor Lights Ale",4.9,14481
2175,"Half Moon Bay Brewing Company",1106350786,3.5,4,4.5,"American Blonde Ale",4,3.5,"Harbor Lights Ale",4.9,14481
2175,"Half Moon Bay Brewing Company",1318123564,4,4,4.5,"English India Pale Ale (IPA)",4.5,4,"Mavericks Budgetary Alement",6.1,57444
2175,"Half Moon Bay Brewing Company",1283555859,4.5,4.5,3.5,"English India Pale Ale (IPA)",4,4,"Mavericks Budgetary Alement",6.1,57444
2175,"Half Moon Bay Brewing Company",1280474885,4,4,4,"English India Pale Ale (IPA)",4,4.5,"Mavericks Budgetary Alement",6.1,57444
2175,"Half Moon Bay Brewing Company",1277431128,4.5,5,5,"English India Pale Ale (IPA)",5,4,"Mavericks Budgetary Alement",6.1,57444
2175,"Half Moon Bay Brewing Company",1270787308,3.5,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"Mavericks Budgetary Alement",6.1,57444
2175,"Half Moon Bay Brewing Company",1325482922,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Mavericks Amber Ale",4.8,14240
2175,"Half Moon Bay Brewing Company",1314770970,2.5,3,4,"American Amber / Red Ale",3.5,2.5,"Mavericks Amber Ale",4.8,14240
2175,"Half Moon Bay Brewing Company",1293059913,2,2.5,3,"American Amber / Red Ale",2.5,2.5,"Mavericks Amber Ale",4.8,14240
2175,"Half Moon Bay Brewing Company",1279646935,3.5,3,4,"American Amber / Red Ale",3,3,"Mavericks Amber Ale",4.8,14240
2175,"Half Moon Bay Brewing Company",1256600716,2.5,3,3.5,"American Amber / Red Ale",2,2.5,"Mavericks Amber Ale",4.8,14240
2175,"Half Moon Bay Brewing Company",1187988998,2.5,2.5,2.5,"American Amber / Red Ale",3.5,2,"Mavericks Amber Ale",4.8,14240
2175,"Half Moon Bay Brewing Company",1135554638,2,2,3,"American Amber / Red Ale",2,2,"Mavericks Amber Ale",4.8,14240
2175,"Half Moon Bay Brewing Company",1115183153,3.5,3,4,"American Amber / Red Ale",3,3.5,"Mavericks Amber Ale",4.8,14240
2175,"Half Moon Bay Brewing Company",1114221577,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Mavericks Amber Ale",4.8,14240
2175,"Half Moon Bay Brewing Company",1106351179,4,4,4,"American Amber / Red Ale",4.5,3.5,"Mavericks Amber Ale",4.8,14240
2175,"Half Moon Bay Brewing Company",1094259822,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Mavericks Amber Ale",4.8,14240
2175,"Half Moon Bay Brewing Company",1073701073,3.5,3.5,4.5,"American Amber / Red Ale",3.5,3,"Mavericks Amber Ale",4.8,14240
2175,"Half Moon Bay Brewing Company",1073104748,3.5,3.5,4,"American Amber / Red Ale",3,3.5,"Mavericks Amber Ale",4.8,14240
2175,"Half Moon Bay Brewing Company",1325735110,4,3.5,4,"Winter Warmer",3.5,3.5,"Old Soulstice Winter Ale",6.7,14455
2175,"Half Moon Bay Brewing Company",1325362198,3.5,3.5,3.5,"Winter Warmer",3.5,3,"Old Soulstice Winter Ale",6.7,14455
2175,"Half Moon Bay Brewing Company",1265696326,1.5,2.5,4.5,"Winter Warmer",3,2,"Old Soulstice Winter Ale",6.7,14455
2175,"Half Moon Bay Brewing Company",1228785110,2.5,2.5,3.5,"Winter Warmer",3,2.5,"Old Soulstice Winter Ale",6.7,14455
2175,"Half Moon Bay Brewing Company",1203102076,3.5,3.5,4,"Winter Warmer",3,3.5,"Old Soulstice Winter Ale",6.7,14455
2175,"Half Moon Bay Brewing Company",1196299693,2,2,2,"Winter Warmer",2,2,"Old Soulstice Winter Ale",6.7,14455
2175,"Half Moon Bay Brewing Company",1168492277,3.5,3.5,3.5,"Winter Warmer",3.5,3.5,"Old Soulstice Winter Ale",6.7,14455
2175,"Half Moon Bay Brewing Company",1106351757,4,4,4.5,"Winter Warmer",4,4,"Old Soulstice Winter Ale",6.7,14455
