"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1016,"Redondo Beach Brewing",1294619989,3.5,4,4,"Pumpkin Ale",3.5,4,"Pumpkin Ale",5.5,41357
1016,"Redondo Beach Brewing",1256023557,5,4.5,4,"Pumpkin Ale",4.5,5,"Pumpkin Ale",5.5,41357
1016,"Redondo Beach Brewing",1204576188,3.5,3.5,4,"Pumpkin Ale",3,3.5,"Pumpkin Ale",5.5,41357
1016,"Redondo Beach Brewing",1301267337,3,2.5,4,"Märzen / Oktoberfest",3,3,"Marzen Lager",6,67577
1016,"Redondo Beach Brewing",1227543662,3.5,3.5,3.5,"American Brown Ale",3,3.5,"Nut Brown Ale",NA,46097
1016,"Redondo Beach Brewing",1310482992,2,2,1.5,"American Amber / Red Ale",2,2.5,"Rat Beach Red Ale",5,15316
1016,"Redondo Beach Brewing",1294619547,2.5,3.5,3,"American Amber / Red Ale",2.5,2.5,"Rat Beach Red Ale",5,15316
1016,"Redondo Beach Brewing",1260945383,3,3,3,"American Amber / Red Ale",2,2.5,"Rat Beach Red Ale",5,15316
1016,"Redondo Beach Brewing",1204576394,3,3,3,"American Amber / Red Ale",3,3,"Rat Beach Red Ale",5,15316
1016,"Redondo Beach Brewing",1073550458,3,2.5,3,"American Amber / Red Ale",3,3,"Rat Beach Red Ale",5,15316
1016,"Redondo Beach Brewing",1310481868,1.5,1.5,2,"Fruit / Vegetable Beer",2,2.5,"Blueberry Wheat",3.8,7865
1016,"Redondo Beach Brewing",1294620990,4,4,3,"Fruit / Vegetable Beer",3,4,"Blueberry Wheat",3.8,7865
1016,"Redondo Beach Brewing",1275271208,4,4,4,"Fruit / Vegetable Beer",4,4.5,"Blueberry Wheat",3.8,7865
1016,"Redondo Beach Brewing",1266629412,4.5,4.5,3.5,"Fruit / Vegetable Beer",3.5,4,"Blueberry Wheat",3.8,7865
1016,"Redondo Beach Brewing",1228001231,4.5,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Blueberry Wheat",3.8,7865
1016,"Redondo Beach Brewing",1227543714,3,3,3,"Fruit / Vegetable Beer",3,3,"Blueberry Wheat",3.8,7865
1016,"Redondo Beach Brewing",1204576799,3,4,3.5,"Fruit / Vegetable Beer",3,3,"Blueberry Wheat",3.8,7865
1016,"Redondo Beach Brewing",1041846751,5,4.5,4,"Fruit / Vegetable Beer",4.5,4.5,"Blueberry Wheat",3.8,7865
1016,"Redondo Beach Brewing",1310483987,3,2.5,2,"American Porter",2.5,3,"Chocolate Porter",5.5,58775
1016,"Redondo Beach Brewing",1294621291,2.5,2.5,4,"American Porter",2,3,"Chocolate Porter",5.5,58775
1016,"Redondo Beach Brewing",1275298373,3,3,3,"American Porter",3,3.5,"Chocolate Porter",5.5,58775
1016,"Redondo Beach Brewing",1294620315,2,3,4,"American Pale Ale (APA)",2,2.5,"Pier Pale Ale",7,41358
1016,"Redondo Beach Brewing",1204576306,3,3.5,4,"American Pale Ale (APA)",3,3.5,"Pier Pale Ale",7,41358
1016,"Redondo Beach Brewing",1275636803,3,3,3,"American Pale Wheat Ale",3,2.5,"Hefe-Weizen",NA,58885
