"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
254,"Oak Pond Brewing Company",1285369727,4.5,4,4,"Doppelbock",3.5,4,"Storyteller Doppelbock",NA,2769
254,"Oak Pond Brewing Company",1269567073,3.5,4,3,"Doppelbock",3.5,3.5,"Storyteller Doppelbock",NA,2769
254,"Oak Pond Brewing Company",1276900439,3.5,3.5,4.5,"American IPA",3.5,3.5,"White Fox Ale",NA,7160
254,"Oak Pond Brewing Company",1269543647,4,3.5,3.5,"American IPA",3.5,3.5,"White Fox Ale",NA,7160
254,"Oak Pond Brewing Company",1305082659,3.5,3.5,4,"American IPA",3,3,"White Fox Ale",NA,7160
254,"Oak Pond Brewing Company",1293222022,3,3,4,"American IPA",3,3,"White Fox Ale",NA,7160
254,"Oak Pond Brewing Company",1289623356,2,3.5,3.5,"American IPA",3.5,2.5,"White Fox Ale",NA,7160
254,"Oak Pond Brewing Company",1285416065,4,4,4,"American IPA",3.5,4,"White Fox Ale",NA,7160
254,"Oak Pond Brewing Company",1225639072,4,3.5,4,"American IPA",3.5,3,"White Fox Ale",NA,7160
254,"Oak Pond Brewing Company",1212276405,4,3.5,4,"American IPA",4,3.5,"White Fox Ale",NA,7160
254,"Oak Pond Brewing Company",1208731662,3.5,3.5,4.5,"American IPA",3,3,"White Fox Ale",NA,7160
254,"Oak Pond Brewing Company",1170037743,4.5,4.5,4,"American IPA",3.5,4.5,"White Fox Ale",NA,7160
254,"Oak Pond Brewing Company",1121653294,4,3.5,4,"American IPA",4,4,"White Fox Ale",NA,7160
254,"Oak Pond Brewing Company",1121084945,4,4,4,"American IPA",4.5,4,"White Fox Ale",NA,7160
254,"Oak Pond Brewing Company",1037539180,2,2.5,3,"American IPA",2,1,"White Fox Ale",NA,7160
254,"Oak Pond Brewing Company",1324659336,3,3,4,"American Pale Ale (APA)",4,3.5,"Dooryard Ale",NA,1467
254,"Oak Pond Brewing Company",1314326454,3,3.5,3,"American Pale Ale (APA)",3.5,3,"Dooryard Ale",NA,1467
254,"Oak Pond Brewing Company",1311723086,3,3,3.5,"American Pale Ale (APA)",3.5,3,"Dooryard Ale",NA,1467
254,"Oak Pond Brewing Company",1305083784,3,3,3.5,"American Pale Ale (APA)",3.5,3,"Dooryard Ale",NA,1467
254,"Oak Pond Brewing Company",1277564092,3.5,3,3,"American Pale Ale (APA)",3.5,2.5,"Dooryard Ale",NA,1467
254,"Oak Pond Brewing Company",1269542266,4,3,3,"American Pale Ale (APA)",3.5,2.5,"Dooryard Ale",NA,1467
254,"Oak Pond Brewing Company",1222630726,1,1.5,4,"American Pale Ale (APA)",2,1.5,"Dooryard Ale",NA,1467
254,"Oak Pond Brewing Company",1219280093,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Dooryard Ale",NA,1467
254,"Oak Pond Brewing Company",1198896438,3.5,2.5,3.5,"American Pale Ale (APA)",3.5,4,"Dooryard Ale",NA,1467
254,"Oak Pond Brewing Company",1170035784,4.5,4,3.5,"American Pale Ale (APA)",3,4,"Dooryard Ale",NA,1467
254,"Oak Pond Brewing Company",1133997400,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Dooryard Ale",NA,1467
254,"Oak Pond Brewing Company",1122657431,4,4,4,"American Pale Ale (APA)",4,4,"Dooryard Ale",NA,1467
254,"Oak Pond Brewing Company",999823676,3,3,3,"American Pale Ale (APA)",3,3,"Dooryard Ale",NA,1467
254,"Oak Pond Brewing Company",1122657138,4.5,4.5,4,"English Brown Ale",4,4,"OPB Nut Brown Ale",NA,715
254,"Oak Pond Brewing Company",1311180338,4,4,4,"English Brown Ale",4,4,"OPB Nut Brown Ale",NA,715
254,"Oak Pond Brewing Company",1309809026,4,3.5,4,"English Brown Ale",3.5,4,"OPB Nut Brown Ale",NA,715
254,"Oak Pond Brewing Company",1293475634,3,3.5,4,"English Brown Ale",3,3,"OPB Nut Brown Ale",NA,715
254,"Oak Pond Brewing Company",1285416613,4.5,4,4,"English Brown Ale",4,4.5,"OPB Nut Brown Ale",NA,715
254,"Oak Pond Brewing Company",1282352218,4.5,4.5,4.5,"English Brown Ale",4,4,"OPB Nut Brown Ale",NA,715
254,"Oak Pond Brewing Company",1269541697,3,3,3.5,"English Brown Ale",3,4.5,"OPB Nut Brown Ale",NA,715
254,"Oak Pond Brewing Company",1258049846,5,5,4,"English Brown Ale",3,4.5,"OPB Nut Brown Ale",NA,715
254,"Oak Pond Brewing Company",1256967488,4,3.5,4,"English Brown Ale",4.5,3.5,"OPB Nut Brown Ale",NA,715
254,"Oak Pond Brewing Company",1234323921,4,3.5,4,"English Brown Ale",4,4.5,"OPB Nut Brown Ale",NA,715
