"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",24095,"Columbia River Brewing Co.",1326023024,3,3,3.5,"Fruit / Vegetable Beer",3,3,"Rose City Raspberry Wheat",5.5,63465
"2",24095,"Columbia River Brewing Co.",1325037019,4,3.5,4,"Fruit / Vegetable Beer",4,4,"Rose City Raspberry Wheat",5.5,63465
"3",24095,"Columbia River Brewing Co.",1326026086,4,3.5,4,"Oatmeal Stout",4,4,"Stumbler's Stout",6.5,63464
"4",24095,"Columbia River Brewing Co.",1325040473,4,4.5,4,"Oatmeal Stout",4,4,"Stumbler's Stout",6.5,63464
"5",24095,"Columbia River Brewing Co.",1326026655,3.5,2.5,3,"American Blonde Ale",2.5,2.5,"Sandy Blonde",5.5,63463
"6",24095,"Columbia River Brewing Co.",1297209307,4.5,4,3,"Oatmeal Stout",4,4.5,"Stumbler's Stout",6.5,63464
"7",24095,"Columbia River Brewing Co.",1296973287,3.5,3.5,3.5,"Oatmeal Stout",5,4,"Stumbler's Stout",6.5,63464
"8",24095,"Columbia River Brewing Co.",1295936659,4,4,4,"Oatmeal Stout",4,4.5,"Stumbler's Stout",6.5,63464
"9",24095,"Columbia River Brewing Co.",1326022439,4,3.5,4,"American Double / Imperial IPA",4,4,"Ground \""N\"" Pound",7.7,64857
"10",24095,"Columbia River Brewing Co.",1325096996,4,4,4,"American Double / Imperial IPA",4,4.5,"Ground \""N\"" Pound",7.7,64857
"11",24095,"Columbia River Brewing Co.",1304618042,3.5,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Ground \""N\"" Pound",7.7,64857
"12",24095,"Columbia River Brewing Co.",1295935994,4,4,3.5,"American Double / Imperial IPA",3.5,3.5,"Ground \""N\"" Pound",7.7,64857
"13",24095,"Columbia River Brewing Co.",1325095825,3.5,3,3.5,"Scotch Ale / Wee Heavy",4,3.5,"Wee Heavy Scottish Ale",10,76745
"14",24095,"Columbia River Brewing Co.",1325028734,4,3.5,4,"Scotch Ale / Wee Heavy",4,3.5,"Wee Heavy Scottish Ale",10,76745
"15",24095,"Columbia River Brewing Co.",1325096022,3.5,3.5,4,"American Blonde Ale",4,3.5,"Sandy Blonde",5.5,63463
"16",24095,"Columbia River Brewing Co.",1295746000,4.5,4,4,"American Blonde Ale",3.5,4.5,"Sandy Blonde",5.5,63463
"17",24095,"Columbia River Brewing Co.",1326022730,4,3.5,4,"American IPA",3.5,4,"Hop Heaven",7.5,63462
"18",24095,"Columbia River Brewing Co.",1325096714,4,3.5,4,"American IPA",4.5,4,"Hop Heaven",7.5,63462
"19",24095,"Columbia River Brewing Co.",1304617624,4,4,4,"American IPA",4.5,4,"Hop Heaven",7.5,63462
"20",24095,"Columbia River Brewing Co.",1295935795,4,4,4,"American IPA",3.5,3.5,"Hop Heaven",7.5,63462
"21",24095,"Columbia River Brewing Co.",1295745851,4.5,4.5,4,"American IPA",4,4.5,"Hop Heaven",7.5,63462
"22",24095,"Columbia River Brewing Co.",1326026413,4,4,4,"American Pale Ale (APA)",3.5,4,"CRB Pale Ale",6.7,63466
"23",24095,"Columbia River Brewing Co.",1325096211,4,4,4,"American Pale Ale (APA)",4,4.5,"CRB Pale Ale",6.7,63466
"24",24095,"Columbia River Brewing Co.",1317702642,4,4,4,"American Pale Ale (APA)",4,4,"CRB Pale Ale",6.7,63466
"25",24095,"Columbia River Brewing Co.",1295936150,4.5,3.5,4.5,"American Pale Ale (APA)",4,4,"CRB Pale Ale",6.7,63466
"26",24095,"Columbia River Brewing Co.",1325096442,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"ESB",NA,76773
"27",24095,"Columbia River Brewing Co.",1325096176,3.5,3,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"ESB",NA,76773
"28",24095,"Columbia River Brewing Co.",1325095342,4,3.5,4,"American Double / Imperial Stout",4,4,"Drunken Elf Stout",9,76744
"29",24095,"Columbia River Brewing Co.",1325028365,4,3.5,4,"American Double / Imperial Stout",3.5,4,"Drunken Elf Stout",9,76744
"30",24095,"Columbia River Brewing Co.",1295936331,4,4,4,"Dubbel",3.5,4.5,"Double Vision",7.8,64858
"31",24095,"Columbia River Brewing Co.",1326022194,4,3.5,4,"Baltic Porter",3.5,3.5,"Paddler's Porter",8.4,64086
"32",24095,"Columbia River Brewing Co.",1325095589,4,4,4,"Baltic Porter",4,4.5,"Paddler's Porter",8.4,64086
"33",24095,"Columbia River Brewing Co.",1303012494,4.5,4.5,4.5,"Baltic Porter",4.5,5,"Paddler's Porter",8.4,64086
"34",24095,"Columbia River Brewing Co.",1292177551,4,3.5,4,"Baltic Porter",2.5,4,"Paddler's Porter",8.4,64086
"35",24095,"Columbia River Brewing Co.",1319429053,4.5,4,4.5,"American Black Ale",4,4,"Nyctophobia IPA",NA,74464
