"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3759,"Mount St. Helena Brewing Company",1275881299,3.5,3.5,4,"American Pale Wheat Ale",3.5,3.5,"Honey Wheat Ale",5.8,19928
"2",3759,"Mount St. Helena Brewing Company",1243622428,4,4,4.5,"American Pale Ale (APA)",4,4,"Palisades Pale Ale",NA,18999
"3",3759,"Mount St. Helena Brewing Company",1190072771,4,4,4,"American Pale Ale (APA)",4,4,"Palisades Pale Ale",NA,18999
"4",3759,"Mount St. Helena Brewing Company",1053699199,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Brown Ale",5.8,8235
"5",3759,"Mount St. Helena Brewing Company",1045378692,4,4.5,4,"English Brown Ale",4.5,4,"Brown Ale",5.8,8235
"6",3759,"Mount St. Helena Brewing Company",1043518524,4,3.5,4,"English Brown Ale",3.5,4,"Brown Ale",5.8,8235
"7",3759,"Mount St. Helena Brewing Company",1249441249,3.5,3,4,"American IPA",3,3.5,"Mount St. Helena IPA",6.8,12490
"8",3759,"Mount St. Helena Brewing Company",1062641275,4,3.5,4,"American IPA",4,3.5,"Mount St. Helena IPA",6.8,12490
"9",3759,"Mount St. Helena Brewing Company",1275881488,4,3,4,"American Pale Ale (APA)",3.5,3.5,"Palisades Pale Ale",NA,18999
"10",3759,"Mount St. Helena Brewing Company",1249441741,3.5,3.5,4,"Russian Imperial Stout",3.5,3.5,"Imperial Stout",NA,8200
"11",3759,"Mount St. Helena Brewing Company",1116802267,4,4,3,"Russian Imperial Stout",4,3.5,"Imperial Stout",NA,8200
"12",3759,"Mount St. Helena Brewing Company",1074582437,3.5,4,3.5,"Russian Imperial Stout",3.5,4,"Imperial Stout",NA,8200
"13",3759,"Mount St. Helena Brewing Company",1043313263,4,4,4.5,"Russian Imperial Stout",4.5,4,"Imperial Stout",NA,8200
