"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",20637,"Bierhalle",1323200946,3.5,3,3,"German Pilsener",3.5,3,"Bierhalle Pils",5,51521
"2",20637,"Bierhalle",1278697555,4.5,4.5,4,"German Pilsener",4.5,4,"Bierhalle Pils",5,51521
"3",20637,"Bierhalle",1249001690,4.5,4,5,"German Pilsener",4,4.5,"Bierhalle Pils",5,51521
"4",20637,"Bierhalle",1278697873,3,4,4,"Hefeweizen",4,4,"Bierhalle Wheat (Weizen)",5,51523
"5",20637,"Bierhalle",1249002845,4.5,4,4,"Hefeweizen",4,4,"Bierhalle Wheat (Weizen)",5,51523
"6",20637,"Bierhalle",1281061968,5,4,4,"Altbier",4.5,4,"Bierhalle Alt",NA,60795
"7",20637,"Bierhalle",1278719611,3,3.5,3.5,"Maibock / Helles Bock",3,3.5,"Bierhalle Maibock",7.6,59959
"8",20637,"Bierhalle",1266968538,4,3.5,4,"Dunkelweizen",4,3.5,"Bierhalle Dunkelweizen",NA,56384
"9",20637,"Bierhalle",1278719144,5,4,4,"Märzen / Oktoberfest",5,4,"Bierhalle Marzen",NA,59958
"10",20637,"Bierhalle",1266969197,4,4,4,"Munich Dunkel Lager",4.5,3.5,"Bierhalle Dunkel",NA,56385
