"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",22866,"Nantahala Brewing Company",1300060377,5,4.5,5,"American Stout",5,4.5,"Eddy Out Stout",5.75,58944
"2",22866,"Nantahala Brewing Company",1288546805,4,3.5,4,"American Stout",4,3.5,"Eddy Out Stout",5.75,58944
"3",22866,"Nantahala Brewing Company",1276961666,4.5,4,4,"American Stout",4.5,4,"Eddy Out Stout",5.75,58944
"4",22866,"Nantahala Brewing Company",1275839635,3.5,3.5,3.5,"American Stout",3,3.5,"Eddy Out Stout",5.75,58944
"5",22866,"Nantahala Brewing Company",1322259962,3.5,3,3.5,"Märzen / Oktoberfest",3.5,3.5,"Rivers End Oktoberfest",6,62001
"6",22866,"Nantahala Brewing Company",1314811802,5,4,4.5,"Märzen / Oktoberfest",4,5,"Rivers End Oktoberfest",6,62001
"7",22866,"Nantahala Brewing Company",1299851720,4,3.5,4,"Märzen / Oktoberfest",4,4,"Rivers End Oktoberfest",6,62001
"8",22866,"Nantahala Brewing Company",1285114545,4,3.5,4,"Märzen / Oktoberfest",4,4,"Rivers End Oktoberfest",6,62001
"9",22866,"Nantahala Brewing Company",1313201469,4,3.5,4.5,"American Brown Ale",4,4,"Bryson City Brown",3.8,58946
"10",22866,"Nantahala Brewing Company",1300072832,3.5,3,3.5,"American Brown Ale",3.5,3,"Bryson City Brown",3.8,58946
"11",22866,"Nantahala Brewing Company",1299725025,4,3,3.5,"American Brown Ale",3,3.5,"Bryson City Brown",3.8,58946
"12",22866,"Nantahala Brewing Company",1287082898,5,3.5,4,"American Brown Ale",4.5,4,"Bryson City Brown",3.8,58946
"13",22866,"Nantahala Brewing Company",1275840298,4,3.5,3,"American Brown Ale",4,3.5,"Bryson City Brown",3.8,58946
"14",22866,"Nantahala Brewing Company",1286916965,4.5,3,4,"Keller Bier / Zwickel Bier",4.5,3.5,"Nanny Gold",5.2,62075
"15",22866,"Nantahala Brewing Company",1315441261,4,3.5,3.5,"Hefeweizen",4,4,"Depot Street Summer Wheat",4.4,59290
"16",22866,"Nantahala Brewing Company",1312057567,4,4,3,"Hefeweizen",4,4.5,"Depot Street Summer Wheat",4.4,59290
"17",22866,"Nantahala Brewing Company",1276960690,4,3.5,3.5,"Hefeweizen",3.5,4,"Depot Street Summer Wheat",4.4,59290
"18",22866,"Nantahala Brewing Company",1276735349,4.5,4,4,"Hefeweizen",4,4,"Depot Street Summer Wheat",4.4,59290
"19",22866,"Nantahala Brewing Company",1316712529,4,4.5,4.5,"American Pale Ale (APA)",4,4,"Nantahala Pale Ale",5.5,58947
"20",22866,"Nantahala Brewing Company",1278619565,4.5,4,3,"American Pale Ale (APA)",4.5,4,"Nantahala Pale Ale",5.5,58947
"21",22866,"Nantahala Brewing Company",1276961075,4,4,3,"American Pale Ale (APA)",3.5,4,"Nantahala Pale Ale",5.5,58947
"22",22866,"Nantahala Brewing Company",1275840524,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Nantahala Pale Ale",5.5,58947
"23",22866,"Nantahala Brewing Company",1323707932,5,4,4,"American IPA",4.5,4.5,"Noon Day IPA",5.75,58945
"24",22866,"Nantahala Brewing Company",1322112294,4,4,3.5,"American IPA",3.5,4,"Noon Day IPA",5.75,58945
"25",22866,"Nantahala Brewing Company",1316965443,4.5,4.5,4,"American IPA",4,4,"Noon Day IPA",5.75,58945
"26",22866,"Nantahala Brewing Company",1315395111,4.5,4.5,4,"American IPA",4,4.5,"Noon Day IPA",5.75,58945
"27",22866,"Nantahala Brewing Company",1288822032,4.5,4,4.5,"American IPA",4,4,"Noon Day IPA",5.75,58945
"28",22866,"Nantahala Brewing Company",1285358068,4.5,4,4,"American IPA",4,4,"Noon Day IPA",5.75,58945
"29",22866,"Nantahala Brewing Company",1282478556,4,4,4,"American IPA",4.5,4.5,"Noon Day IPA",5.75,58945
"30",22866,"Nantahala Brewing Company",1276959811,4.5,4.5,4,"American IPA",4,4,"Noon Day IPA",5.75,58945
"31",22866,"Nantahala Brewing Company",1275839864,4,3.5,4,"American IPA",4,4,"Noon Day IPA",5.75,58945
"32",22866,"Nantahala Brewing Company",1325809997,4,4,4,"American Stout",4,4,"Sticky Dog Stout",6.1,77096
"33",22866,"Nantahala Brewing Company",1314811495,5,5,4.5,"American Pale Ale (APA)",4.5,4.5,"Appalachian Trail Extra Pale Ale",5.8,67947
"34",22866,"Nantahala Brewing Company",1311075211,4.5,4.5,4.5,"American Pale Ale (APA)",4,4.5,"Appalachian Trail Extra Pale Ale",5.8,67947
"35",22866,"Nantahala Brewing Company",1302300841,4,4,4,"American Pale Ale (APA)",4,4,"Appalachian Trail Extra Pale Ale",5.8,67947
