"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
552,"Scheldebrouwerij",1269751731,3.5,3.5,3.5,"Tripel",4,4,"Hansje Drinker",9,17032
552,"Scheldebrouwerij",1227230076,3,3.5,4,"Foreign / Export Stout",4,3,"Oesterstout",8.5,24996
552,"Scheldebrouwerij",1125506605,3,4,4.5,"Foreign / Export Stout",3,4,"Oesterstout",8.5,24996
552,"Scheldebrouwerij",1170625181,4,4,4.5,"Fruit / Vegetable Beer",4,4,"'t Schoenlappertje",5,22114
552,"Scheldebrouwerij",1306455794,4,4,4,"Belgian Strong Pale Ale",3.5,4,"Hop - Ruiter",8,61849
552,"Scheldebrouwerij",1320988079,4.5,3.5,3.5,"Tripel",4,4,"Hansje Drinker",9,17032
552,"Scheldebrouwerij",1313268626,4,3.5,3.5,"Tripel",4,4,"Hansje Drinker",9,17032
552,"Scheldebrouwerij",1250821085,3.5,4,3,"Tripel",3.5,3.5,"Hansje Drinker",9,17032
552,"Scheldebrouwerij",1237767650,4.5,4,4.5,"Tripel",4,4.5,"Hansje Drinker",9,17032
552,"Scheldebrouwerij",1234583063,4,3.5,4,"Tripel",3.5,3,"Hansje Drinker",9,17032
552,"Scheldebrouwerij",1212625607,4,4,4.5,"Tripel",4,4,"Hansje Drinker",9,17032
552,"Scheldebrouwerij",1212282642,3.5,4,3.5,"Tripel",4,4,"Hansje Drinker",9,17032
552,"Scheldebrouwerij",1207358737,4,3.5,4,"Tripel",4,4,"Hansje Drinker",9,17032
552,"Scheldebrouwerij",1206296358,4,4,3.5,"Tripel",3.5,4,"Hansje Drinker",9,17032
552,"Scheldebrouwerij",1202859615,4.5,4.5,4,"Tripel",4,4.5,"Hansje Drinker",9,17032
552,"Scheldebrouwerij",1199061707,4,3.5,4,"Tripel",4,4,"Hansje Drinker",9,17032
552,"Scheldebrouwerij",1198262622,4,3.5,3.5,"Tripel",3.5,3,"Hansje Drinker",9,17032
552,"Scheldebrouwerij",1191384923,3,3.5,4,"Tripel",4,3.5,"Hansje Drinker",9,17032
552,"Scheldebrouwerij",1186034727,4,3.5,3.5,"Tripel",3.5,4,"Hansje Drinker",9,17032
552,"Scheldebrouwerij",1174534175,4,4,4,"Tripel",4,4,"Hansje Drinker",9,17032
552,"Scheldebrouwerij",1160960454,4,3.5,4,"Tripel",4,3.5,"Hansje Drinker",9,17032
552,"Scheldebrouwerij",1157643790,4,5,4,"Tripel",3,3.5,"Hansje Drinker",9,17032
552,"Scheldebrouwerij",1157592405,4,4.5,3.5,"Tripel",4,3.5,"Hansje Drinker",9,17032
552,"Scheldebrouwerij",1155136325,4.5,4,4.5,"Tripel",4,4.5,"Hansje Drinker",9,17032
552,"Scheldebrouwerij",1146789165,4.5,4,4,"Tripel",4.5,4.5,"Hansje Drinker",9,17032
552,"Scheldebrouwerij",1143481989,4.5,4,4,"Tripel",4,4,"Hansje Drinker",9,17032
552,"Scheldebrouwerij",1141181786,4.5,4.5,4,"Tripel",4.5,4.5,"Hansje Drinker",9,17032
552,"Scheldebrouwerij",1140392358,5,5,5,"Tripel",5,5,"Hansje Drinker",9,17032
552,"Scheldebrouwerij",1137465616,4.5,4.5,4,"Tripel",4,4,"Hansje Drinker",9,17032
552,"Scheldebrouwerij",1128700743,3.5,4,4,"Tripel",3.5,3.5,"Hansje Drinker",9,17032
552,"Scheldebrouwerij",1119740702,4,4,3,"Tripel",4,4,"Hansje Drinker",9,17032
552,"Scheldebrouwerij",1114571924,3.5,3.5,3.5,"Tripel",3.5,4.5,"Hansje Drinker",9,17032
552,"Scheldebrouwerij",1099443774,3,4,4,"Tripel",4,4,"Hansje Drinker",9,17032
552,"Scheldebrouwerij",1097727514,4,4,4,"Tripel",3.5,3.5,"Hansje Drinker",9,17032
552,"Scheldebrouwerij",1097601118,3.5,3.5,4,"Tripel",4,3.5,"Hansje Drinker",9,17032
552,"Scheldebrouwerij",1095385830,4,3,4,"Tripel",4,4,"Hansje Drinker",9,17032
552,"Scheldebrouwerij",1090826785,4,3.5,4,"Tripel",4,3.5,"Hansje Drinker",9,17032
552,"Scheldebrouwerij",1081982254,3,3,3,"Tripel",3.5,3.5,"Hansje Drinker",9,17032
552,"Scheldebrouwerij",1322332794,4,4.5,4,"Foreign / Export Stout",3.5,4.5,"Oesterstout",8.5,24996
552,"Scheldebrouwerij",1320460272,3.5,3.5,3.5,"Foreign / Export Stout",3.5,3.5,"Oesterstout",8.5,24996
552,"Scheldebrouwerij",1315126241,4,4,4,"Foreign / Export Stout",4,4,"Oesterstout",8.5,24996
552,"Scheldebrouwerij",1315078216,4,3,4.5,"Foreign / Export Stout",4,4,"Oesterstout",8.5,24996
552,"Scheldebrouwerij",1311966086,4,3.5,4,"Foreign / Export Stout",4,3.5,"Oesterstout",8.5,24996
552,"Scheldebrouwerij",1307619012,3.5,2.5,3,"Foreign / Export Stout",3.5,3.5,"Oesterstout",8.5,24996
552,"Scheldebrouwerij",1307295909,3.5,4,4,"Foreign / Export Stout",4,4,"Oesterstout",8.5,24996
552,"Scheldebrouwerij",1281601276,4,4.5,4.5,"Foreign / Export Stout",4,5,"Oesterstout",8.5,24996
552,"Scheldebrouwerij",1253375441,3.5,3.5,4,"Foreign / Export Stout",4,3.5,"Oesterstout",8.5,24996
552,"Scheldebrouwerij",1243090962,3.5,3.5,4,"Foreign / Export Stout",3.5,4,"Oesterstout",8.5,24996
552,"Scheldebrouwerij",1223922758,3,2.5,3,"Foreign / Export Stout",4,3,"Oesterstout",8.5,24996
552,"Scheldebrouwerij",1206998165,4,3.5,4,"Foreign / Export Stout",4,3.5,"Oesterstout",8.5,24996
552,"Scheldebrouwerij",1206443788,4.5,3,4,"Foreign / Export Stout",3.5,4.5,"Oesterstout",8.5,24996
552,"Scheldebrouwerij",1202719764,5,4,4,"Foreign / Export Stout",4,4.5,"Oesterstout",8.5,24996
552,"Scheldebrouwerij",1185272819,3,3,3.5,"Foreign / Export Stout",3.5,3,"Oesterstout",8.5,24996
552,"Scheldebrouwerij",1167883254,3,2.5,3.5,"Foreign / Export Stout",3,3.5,"Oesterstout",8.5,24996
552,"Scheldebrouwerij",1152709296,3.5,3,4,"Foreign / Export Stout",4.5,3.5,"Oesterstout",8.5,24996
552,"Scheldebrouwerij",1140195581,4,4,4,"Foreign / Export Stout",3.5,3.5,"Oesterstout",8.5,24996
552,"Scheldebrouwerij",1132289385,2.5,3,3.5,"Foreign / Export Stout",2.5,3,"Oesterstout",8.5,24996
552,"Scheldebrouwerij",1125260508,3,3,3.5,"Foreign / Export Stout",3,3,"Oesterstout",8.5,24996
552,"Scheldebrouwerij",1122502375,3,4,4,"Foreign / Export Stout",3,3.5,"Oesterstout",8.5,24996
552,"Scheldebrouwerij",1326018977,3.5,4.5,3.5,"Belgian Pale Ale",4.5,3.5,"Mug Bitter",5,29681
552,"Scheldebrouwerij",1324057383,3.5,3.5,2,"Belgian Pale Ale",4,4,"Mug Bitter",5,29681
552,"Scheldebrouwerij",1317058848,3,2.5,3.5,"Belgian Pale Ale",2.5,3,"Mug Bitter",5,29681
552,"Scheldebrouwerij",1307719402,3,4,4,"Belgian Pale Ale",2.5,3,"Mug Bitter",5,29681
552,"Scheldebrouwerij",1306239161,3,3.5,3,"Belgian Pale Ale",4,3.5,"Mug Bitter",5,29681
552,"Scheldebrouwerij",1302632358,4,4.5,4,"Belgian Pale Ale",4.5,4.5,"Mug Bitter",5,29681
552,"Scheldebrouwerij",1302061770,4,3.5,3.5,"Belgian Pale Ale",4,4,"Mug Bitter",5,29681
552,"Scheldebrouwerij",1275660307,4,4,4,"Belgian Pale Ale",4,4,"Mug Bitter",5,29681
