"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",4108,"Pivovar Litovel",1247687888,3.5,3,3.5,"Czech Pilsener",3.5,3.5,"Original Litovel Premium",5,10104
"2",4108,"Pivovar Litovel",1126740902,3.5,3,4,"Czech Pilsener",3,3,"Original Litovel Classic",4.2,17107
"3",4108,"Pivovar Litovel",1245500018,3.5,3,4,"Czech Pilsener",3.5,3.5,"Litovel Moravan",4.6,50578
"4",4108,"Pivovar Litovel",1247468608,4,3.5,3.5,"Munich Dunkel Lager",3.5,4,"Litovel Dark",3.8,51114
"5",4108,"Pivovar Litovel",1323620190,3,2.5,3,"Czech Pilsener",4,3,"Original Litovel Classic",4.2,17107
"6",4108,"Pivovar Litovel",1247687710,3.5,3,2.5,"Czech Pilsener",4,2,"Original Litovel Classic",4.2,17107
"7",4108,"Pivovar Litovel",1194077261,3.5,3.5,4,"Czech Pilsener",3,3,"Original Litovel Classic",4.2,17107
"8",4108,"Pivovar Litovel",1114306899,4,4,3,"Czech Pilsener",4,4,"Original Litovel Classic",4.2,17107
"9",4108,"Pivovar Litovel",1081888976,1.5,2.5,2.5,"Czech Pilsener",2,2,"Original Litovel Classic",4.2,17107
"10",4108,"Pivovar Litovel",1315436932,3.5,3,4,"Czech Pilsener",3,3.5,"Original Litovel Premium",5,10104
"11",4108,"Pivovar Litovel",1295718173,3,3,3,"Czech Pilsener",2,3,"Original Litovel Premium",5,10104
"12",4108,"Pivovar Litovel",1295412424,4,4,4,"Czech Pilsener",4,4,"Original Litovel Premium",5,10104
"13",4108,"Pivovar Litovel",1271381984,4,4,4,"Czech Pilsener",4,4,"Original Litovel Premium",5,10104
"14",4108,"Pivovar Litovel",1269915776,4,3.5,4,"Czech Pilsener",4,3.5,"Original Litovel Premium",5,10104
"15",4108,"Pivovar Litovel",1252673309,3,3,3.5,"Czech Pilsener",3.5,3,"Original Litovel Premium",5,10104
"16",4108,"Pivovar Litovel",1237075303,4,4,4,"Czech Pilsener",4,4,"Original Litovel Premium",5,10104
"17",4108,"Pivovar Litovel",1158779947,4,3.5,4,"Czech Pilsener",4,3.5,"Original Litovel Premium",5,10104
"18",4108,"Pivovar Litovel",1131905612,4,4,4,"Czech Pilsener",4,4,"Original Litovel Premium",5,10104
"19",4108,"Pivovar Litovel",1128804842,4,3,3,"Czech Pilsener",4,3,"Original Litovel Premium",5,10104
"20",4108,"Pivovar Litovel",1119828120,4,3,3.5,"Czech Pilsener",4,3.5,"Original Litovel Premium",5,10104
"21",4108,"Pivovar Litovel",1100321179,4,3.5,4,"Czech Pilsener",4,4,"Original Litovel Premium",5,10104
"22",4108,"Pivovar Litovel",1087864495,4,3,4,"Czech Pilsener",3.5,4,"Original Litovel Premium",5,10104
"23",4108,"Pivovar Litovel",1083034950,4,4,4,"Czech Pilsener",3.5,4,"Original Litovel Premium",5,10104
"24",4108,"Pivovar Litovel",1057864244,4,3,4,"Czech Pilsener",4,3.5,"Original Litovel Premium",5,10104
"25",4108,"Pivovar Litovel",1055943677,3.5,2.5,3,"Czech Pilsener",3,3,"Original Litovel Premium",5,10104
"26",4108,"Pivovar Litovel",1054403759,4,3,3.5,"Czech Pilsener",3.5,3.5,"Original Litovel Premium",5,10104
