"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2043,"Brasserie Schutzenberger",1028920842,2,2.5,3,"Euro Pale Lager",2,1.5,"Tutz (Tutss)",4.8,5375
"2",2043,"Brasserie Schutzenberger",1195380734,3.5,3.5,3.5,"Bock",3.5,3.5,"Jubilator",6.8,39671
"3",2043,"Brasserie Schutzenberger",1085419673,3,3,3,"Euro Pale Lager",3,3,"Schutzenberger Bière De Mars",NA,17653
"4",2043,"Brasserie Schutzenberger",1208550255,3.5,3.5,3.5,"Bière de Garde",3,3.5,"Schutzenberger De Noël",6,42217
"5",2043,"Brasserie Schutzenberger",1084996182,4,3.5,4,"Euro Pale Lager",3.5,3.5,"La Bio",NA,17584
"6",2043,"Brasserie Schutzenberger",1079999442,3,3.5,3.5,"Euro Dark Lager",3,4,"Criolos",NA,16739
"7",2043,"Brasserie Schutzenberger",1195381045,4,3.5,3.5,"Doppelbock",3.5,4,"Patriator",6.8,39672
"8",2043,"Brasserie Schutzenberger",1080595729,3.5,3.5,4,"Euro Pale Lager",3.5,4,"Schutzenberger Biere Sur Lie",6.8,16844
"9",2043,"Brasserie Schutzenberger",1195383916,3,3,3.5,"Euro Pale Lager",3,3,"Tutz (Tutss)",4.8,5375
"10",2043,"Brasserie Schutzenberger",1193757908,1,1,2,"Euro Pale Lager",1,1,"Tutz (Tutss)",4.8,5375
"11",2043,"Brasserie Schutzenberger",1095548099,4.5,3,4,"Euro Pale Lager",3.5,3,"Tutz (Tutss)",4.8,5375
"12",2043,"Brasserie Schutzenberger",1094586824,4,3.5,4,"Euro Pale Lager",4,4,"Tutz (Tutss)",4.8,5375
"13",2043,"Brasserie Schutzenberger",1089671810,3,2.5,2,"Euro Pale Lager",3,3,"Tutz (Tutss)",4.8,5375
"14",2043,"Brasserie Schutzenberger",1072912842,2.5,1.5,3,"Euro Pale Lager",3,2,"Tutz (Tutss)",4.8,5375
"15",2043,"Brasserie Schutzenberger",1064801347,2.5,2.5,2,"Euro Pale Lager",2.5,2.5,"Tutz (Tutss)",4.8,5375
"16",2043,"Brasserie Schutzenberger",1061820717,2,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Tutz (Tutss)",4.8,5375
"17",2043,"Brasserie Schutzenberger",1055190904,2.5,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Tutz (Tutss)",4.8,5375
"18",2043,"Brasserie Schutzenberger",1032716332,2,2,2,"Euro Pale Lager",3,2.5,"Tutz (Tutss)",4.8,5375
