"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",16198,"North Star Craft Brewery",1215126423,4,4,4,"American IPA",4,4,"IPA",6.5,43267
"2",16198,"North Star Craft Brewery",1209924143,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"ESB",NA,42485
"3",16198,"North Star Craft Brewery",1222885534,4,3,3.5,"American Amber / Red Ale",3,3.5,"Horizons",NA,45133
"4",16198,"North Star Craft Brewery",1216170457,3.5,3,3,"American Pale Wheat Ale",3.5,3.5,"Pango",NA,43282
"5",16198,"North Star Craft Brewery",1213849772,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Pango",NA,43282
"6",16198,"North Star Craft Brewery",1217383697,4,4,4,"Extra Special / Strong Bitter (ESB)",4,3.5,"ESB",NA,42485
"7",16198,"North Star Craft Brewery",1213753373,4.5,4,4,"American IPA",4,4,"IPA",6.5,43267
"8",16198,"North Star Craft Brewery",1232762297,4,3.5,4.5,"American Stout",3.5,4,"Stout",NA,42490
"9",16198,"North Star Craft Brewery",1230142767,4,3.5,4,"American Stout",3.5,4,"Stout",NA,42490
"10",16198,"North Star Craft Brewery",1215048004,3.5,3.5,4,"American Stout",3,3,"Stout",NA,42490
"11",16198,"North Star Craft Brewery",1209926499,4,3.5,4,"American Stout",3.5,4,"Stout",NA,42490
"12",16198,"North Star Craft Brewery",1242009877,3.5,4,4.5,"American Porter",3.5,3.5,"Blackhole Imperial Oatmeal Porter",6.5,49712
"13",16198,"North Star Craft Brewery",1191150618,3.5,3,3.5,"American Pale Ale (APA)",3,3,"Bright",NA,38029
"14",16198,"North Star Craft Brewery",1188851960,3.5,3,2.5,"American Pale Ale (APA)",3.5,3,"Bright",NA,38029
"15",16198,"North Star Craft Brewery",1186274269,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Bright",NA,38029
