"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3774,"Pivovar Prerov",1160513371,3.5,3,4,"Euro Strong Lager",3.5,3.5,"Zubr Bison",5.8,23486
"2",3774,"Pivovar Prerov",1271622180,4,3,4,"Euro Strong Lager",4,3,"Zubr Bison",5.8,23486
"3",3774,"Pivovar Prerov",1318747352,3.5,3,2.5,"Euro Strong Lager",3.5,4,"Zubr Bison",5.8,23486
"4",3774,"Pivovar Prerov",1306964866,2.5,2.5,3,"Euro Strong Lager",2.5,2.5,"Zubr Bison",5.8,23486
"5",3774,"Pivovar Prerov",1305733683,3,3,3,"Euro Strong Lager",3,2.5,"Zubr Bison",5.8,23486
"6",3774,"Pivovar Prerov",1305405041,3.5,3,4,"Euro Strong Lager",3.5,4,"Zubr Bison",5.8,23486
"7",3774,"Pivovar Prerov",1294005282,3,2.5,3,"Euro Strong Lager",3,3.5,"Zubr Bison",5.8,23486
"8",3774,"Pivovar Prerov",1291834601,2,2,2,"Euro Strong Lager",2,2.5,"Zubr Bison",5.8,23486
"9",3774,"Pivovar Prerov",1286324008,3.5,3.5,3,"Euro Strong Lager",3,3,"Zubr Bison",5.8,23486
"10",3774,"Pivovar Prerov",1282838992,2.5,3,3.5,"Euro Strong Lager",2.5,2,"Zubr Bison",5.8,23486
"11",3774,"Pivovar Prerov",1281492011,2,2,3,"Euro Strong Lager",3,2,"Zubr Bison",5.8,23486
"12",3774,"Pivovar Prerov",1279087218,3,3,3.5,"Euro Strong Lager",3.5,3,"Zubr Bison",5.8,23486
"13",3774,"Pivovar Prerov",1264212654,3.5,3,3.5,"Euro Strong Lager",4,3.5,"Zubr Bison",5.8,23486
"14",3774,"Pivovar Prerov",1263211826,4,3,3,"Euro Strong Lager",3.5,3,"Zubr Bison",5.8,23486
"15",3774,"Pivovar Prerov",1251142538,3.5,3,2.5,"Euro Strong Lager",3,3.5,"Zubr Bison",5.8,23486
"16",3774,"Pivovar Prerov",1250300367,4.5,3.5,3.5,"Euro Strong Lager",4,3.5,"Zubr Bison",5.8,23486
"17",3774,"Pivovar Prerov",1244084233,2.5,3,3.5,"Euro Strong Lager",2.5,2.5,"Zubr Bison",5.8,23486
"18",3774,"Pivovar Prerov",1231997063,3.5,3,3,"Euro Strong Lager",3,3,"Zubr Bison",5.8,23486
"19",3774,"Pivovar Prerov",1215227475,2.5,3,3,"Euro Strong Lager",3,2.5,"Zubr Bison",5.8,23486
"20",3774,"Pivovar Prerov",1206331618,4,3.5,4.5,"Euro Strong Lager",3.5,3.5,"Zubr Bison",5.8,23486
"21",3774,"Pivovar Prerov",1193177370,3,3.5,4,"Euro Strong Lager",3,3.5,"Zubr Bison",5.8,23486
"22",3774,"Pivovar Prerov",1185319629,3,3,3,"Euro Strong Lager",3,3,"Zubr Bison",5.8,23486
"23",3774,"Pivovar Prerov",1172881976,3,3,3,"Euro Strong Lager",3,3,"Zubr Bison",5.8,23486
"24",3774,"Pivovar Prerov",1168054607,2.5,3,2.5,"Euro Strong Lager",3,2,"Zubr Bison",5.8,23486
"25",3774,"Pivovar Prerov",1155941459,3,3,3,"Euro Strong Lager",3,3,"Zubr Bison",5.8,23486
"26",3774,"Pivovar Prerov",1155230318,3,3,3,"Euro Strong Lager",3,2.5,"Zubr Bison",5.8,23486
"27",3774,"Pivovar Prerov",1145571465,3.5,3,3.5,"Euro Strong Lager",3,3,"Zubr Bison",5.8,23486
"28",3774,"Pivovar Prerov",1141776232,2.5,2.5,3.5,"Euro Strong Lager",3,2.5,"Zubr Bison",5.8,23486
"29",3774,"Pivovar Prerov",1124581396,2,2,2.5,"Euro Strong Lager",3,2,"Zubr Bison",5.8,23486
"30",3774,"Pivovar Prerov",1115089793,2.5,2.5,3,"Euro Strong Lager",3,2.5,"Zubr Bison",5.8,23486
"31",3774,"Pivovar Prerov",1115080395,3,3,3,"Euro Strong Lager",2.5,3,"Zubr Bison",5.8,23486
"32",3774,"Pivovar Prerov",1321798443,3,2,3,"Czech Pilsener",4,2.5,"Zubr Classic 3.5%",3.5,75525
"33",3774,"Pivovar Prerov",1246954111,3.5,3,3.5,"Czech Pilsener",3,3.5,"Zubr Gold",4.6,17167
"34",3774,"Pivovar Prerov",1082313934,3.5,3,2.5,"Czech Pilsener",3,3.5,"Zubr Gold",4.6,17167
"35",3774,"Pivovar Prerov",1248629456,2,2,4,"American Adjunct Lager",2.5,2,"Zubr Premium",5.1,8232
"36",3774,"Pivovar Prerov",1230773961,3.5,3,3,"American Adjunct Lager",2.5,3,"Zubr Premium",5.1,8232
"37",3774,"Pivovar Prerov",1191714961,3,3,3.5,"American Adjunct Lager",2.5,3,"Zubr Premium",5.1,8232
"38",3774,"Pivovar Prerov",1157764008,3.5,3,3.5,"American Adjunct Lager",3,3,"Zubr Premium",5.1,8232
"39",3774,"Pivovar Prerov",1151422498,2,2,3,"American Adjunct Lager",2.5,2.5,"Zubr Premium",5.1,8232
"40",3774,"Pivovar Prerov",1144320677,3.5,3,4,"American Adjunct Lager",3.5,3,"Zubr Premium",5.1,8232
"41",3774,"Pivovar Prerov",1133630372,2,2,3.5,"American Adjunct Lager",2,2,"Zubr Premium",5.1,8232
"42",3774,"Pivovar Prerov",1133589918,1.5,2,2.5,"American Adjunct Lager",2,1.5,"Zubr Premium",5.1,8232
"43",3774,"Pivovar Prerov",1121633077,3.5,3,3.5,"American Adjunct Lager",3,3.5,"Zubr Premium",5.1,8232
"44",3774,"Pivovar Prerov",1118344106,4,3.5,4,"American Adjunct Lager",4.5,3.5,"Zubr Premium",5.1,8232
"45",3774,"Pivovar Prerov",1117664614,3,3,3.5,"American Adjunct Lager",2.5,2,"Zubr Premium",5.1,8232
"46",3774,"Pivovar Prerov",1094783502,3,3.5,3,"American Adjunct Lager",4,3.5,"Zubr Premium",5.1,8232
"47",3774,"Pivovar Prerov",1090785448,2.5,2.5,3,"American Adjunct Lager",2.5,2.5,"Zubr Premium",5.1,8232
"48",3774,"Pivovar Prerov",1086007198,3.5,3,3,"American Adjunct Lager",3,3.5,"Zubr Premium",5.1,8232
"49",3774,"Pivovar Prerov",1043445368,3.5,3,3.5,"American Adjunct Lager",3.5,3,"Zubr Premium",5.1,8232
"50",3774,"Pivovar Prerov",1253170863,4,3.5,3.5,"Czech Pilsener",3,4,"Zubr Classic",4.1,17225
"51",3774,"Pivovar Prerov",1229457156,3,3,3,"Czech Pilsener",3,3,"Zubr Classic",4.1,17225
"52",3774,"Pivovar Prerov",1190064547,3.5,3,3,"Czech Pilsener",3,3.5,"Zubr Classic",4.1,17225
"53",3774,"Pivovar Prerov",1151422159,3,2,3,"Czech Pilsener",3,2.5,"Zubr Classic",4.1,17225
