"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
162,"Ipswich Ale Brewery",1246379664,3.5,3.5,3.5,"English Pale Ale",4,4,"Ipswich Original Ale",5.4,255
162,"Ipswich Ale Brewery",1224876334,3,4.5,4.5,"American IPA",3.5,3.5,"Ipswich India Pale Ale (I.P.A.)",6.5,259
162,"Ipswich Ale Brewery",1132102260,4,4.5,4.5,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1191808101,5,4.5,4.5,"English Pale Ale",5,5,"Ipswich Original Ale",5.4,255
162,"Ipswich Ale Brewery",1129594668,4.5,4,4,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1099842667,4,3.5,3,"Oatmeal Stout",3.5,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1179631648,3.5,3.5,4.5,"English Pale Ale",4,3.5,"Ipswich Original Ale",5.4,255
162,"Ipswich Ale Brewery",1230431016,4,3.5,3.5,"American Blonde Ale",3.5,4,"Farmington River Blonde Ale",NA,5347
162,"Ipswich Ale Brewery",1244473856,4,4,4.5,"Oatmeal Stout",4.5,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1243896149,4,4.5,4,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1242503568,4.5,4,4.5,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1241398579,4,4.5,4.5,"Oatmeal Stout",4.5,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1240718682,4.5,3.5,4,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1240584533,4,4.5,4.5,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1240115654,5,5,5,"Oatmeal Stout",5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1239766608,4.5,4.5,4,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1238816334,4,3.5,3.5,"Oatmeal Stout",3.5,3.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1238368102,3.5,4,4.5,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1238273773,4.5,4,4.5,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1237753976,4,4,4,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1237605985,4,4.5,4.5,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1237378812,4,4,4,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1236479448,4,3,4,"Oatmeal Stout",4.5,3,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1236318242,4.5,4,4,"Oatmeal Stout",3.5,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1236133002,4.5,4,4.5,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1235865648,4,3,4.5,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1235535160,4,4,4.5,"Oatmeal Stout",4.5,4,"Ipswich Oatmeal Stout",7,260
