"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1678,"Sacramento Brewing Co.",1221956899,1,1,3,"Hefeweizen",1,1.5,"Hefe Weizen",5.3,21107
1678,"Sacramento Brewing Co.",1251474270,3,3.5,4,"Scottish Ale",3.5,3,"Sac-Squatch Scotch Ale",7,16405
1678,"Sacramento Brewing Co.",1246297184,3.5,3,3.5,"Scottish Ale",3.5,3.5,"Sac-Squatch Scotch Ale",7,16405
1678,"Sacramento Brewing Co.",1234236001,4,3.5,2.5,"Scottish Ale",4,4,"Sac-Squatch Scotch Ale",7,16405
1678,"Sacramento Brewing Co.",1232799393,3,3.5,4,"Scottish Ale",3,3.5,"Sac-Squatch Scotch Ale",7,16405
1678,"Sacramento Brewing Co.",1223783475,3.5,2,3.5,"Scottish Ale",3,3,"Sac-Squatch Scotch Ale",7,16405
1678,"Sacramento Brewing Co.",1175056350,4.5,4,4,"American IPA",4,4,"India Pale Ale",6.5,14512
1678,"Sacramento Brewing Co.",1217490156,3.5,3.5,3.5,"Scottish Ale",3,3.5,"Sac-Squatch Scotch Ale",7,16405
1678,"Sacramento Brewing Co.",1214357639,3,3,3.5,"Scottish Ale",3,3,"Sac-Squatch Scotch Ale",7,16405
1678,"Sacramento Brewing Co.",1213237062,3.5,4,4,"Scottish Ale",2,3.5,"Sac-Squatch Scotch Ale",7,16405
1678,"Sacramento Brewing Co.",1205458923,1,2,2.5,"Scottish Ale",2,1,"Sac-Squatch Scotch Ale",7,16405
1678,"Sacramento Brewing Co.",1166631135,3.5,3,3.5,"Scottish Ale",3,3,"Sac-Squatch Scotch Ale",7,16405
1678,"Sacramento Brewing Co.",1166395596,4,4,4,"Scottish Ale",4,4,"Sac-Squatch Scotch Ale",7,16405
1678,"Sacramento Brewing Co.",1164688948,2,2,2,"Scottish Ale",2,2.5,"Sac-Squatch Scotch Ale",7,16405
1678,"Sacramento Brewing Co.",1163374935,2,3,4,"Scottish Ale",2,2.5,"Sac-Squatch Scotch Ale",7,16405
1678,"Sacramento Brewing Co.",1162432014,1.5,2.5,3,"Scottish Ale",2,2,"Sac-Squatch Scotch Ale",7,16405
1678,"Sacramento Brewing Co.",1162009548,3.5,3.5,3.5,"Scottish Ale",3,3,"Sac-Squatch Scotch Ale",7,16405
1678,"Sacramento Brewing Co.",1150170377,4,4,3.5,"Scottish Ale",3,4.5,"Sac-Squatch Scotch Ale",7,16405
1678,"Sacramento Brewing Co.",1150073850,3,4,3,"Scottish Ale",4,3.5,"Sac-Squatch Scotch Ale",7,16405
1678,"Sacramento Brewing Co.",1141288602,1,1.5,3,"Scottish Ale",2,1.5,"Sac-Squatch Scotch Ale",7,16405
1678,"Sacramento Brewing Co.",1141184007,3.5,3,3.5,"Scottish Ale",2,3,"Sac-Squatch Scotch Ale",7,16405
1678,"Sacramento Brewing Co.",1140835871,4,4,4,"Scottish Ale",4,4.5,"Sac-Squatch Scotch Ale",7,16405
1678,"Sacramento Brewing Co.",1135647149,3.5,4.5,3.5,"Scottish Ale",3.5,3.5,"Sac-Squatch Scotch Ale",7,16405
1678,"Sacramento Brewing Co.",1105123599,2,2.5,2.5,"Scottish Ale",1.5,2.5,"Sac-Squatch Scotch Ale",7,16405
1678,"Sacramento Brewing Co.",1079061878,4,4,4.5,"Scottish Ale",3.5,4,"Sac-Squatch Scotch Ale",7,16405
1678,"Sacramento Brewing Co.",1078798380,4,4,4,"Scottish Ale",4,4,"Sac-Squatch Scotch Ale",7,16405
1678,"Sacramento Brewing Co.",1230434485,3.5,3.5,3,"Hefeweizen",3.5,3,"Hefe Weizen",5.3,21107
1678,"Sacramento Brewing Co.",1175055891,3.5,3.5,3.5,"Hefeweizen",3.5,3.5,"Hefe Weizen",5.3,21107
1678,"Sacramento Brewing Co.",1172697853,2,1,3,"Hefeweizen",4,1.5,"Hefe Weizen",5.3,21107
1678,"Sacramento Brewing Co.",1152076204,4,3.5,3,"Hefeweizen",3.5,4,"Hefe Weizen",5.3,21107
1678,"Sacramento Brewing Co.",1150617630,1,1,3,"Hefeweizen",4,1,"Hefe Weizen",5.3,21107
1678,"Sacramento Brewing Co.",1120767517,3,3,2.5,"Hefeweizen",3.5,2.5,"Hefe Weizen",5.3,21107
1678,"Sacramento Brewing Co.",1102883707,3.5,3.5,3.5,"Hefeweizen",3.5,3,"Hefe Weizen",5.3,21107
1678,"Sacramento Brewing Co.",1026830492,4,4,4,"American Amber / Red Ale",4,4.5,"Red Ale",6,4932
1678,"Sacramento Brewing Co.",1253487257,2,2.5,2,"Russian Imperial Stout",1.5,2,"Imperial Stout",8.1,4916
1678,"Sacramento Brewing Co.",1249151292,3,3.5,3,"Russian Imperial Stout",2.5,3.5,"Imperial Stout",8.1,4916
1678,"Sacramento Brewing Co.",1232413597,4,3.5,4.5,"Russian Imperial Stout",4,4,"Imperial Stout",8.1,4916
1678,"Sacramento Brewing Co.",1231727579,4,3.5,5,"Russian Imperial Stout",3.5,4,"Imperial Stout",8.1,4916
1678,"Sacramento Brewing Co.",1229668055,1,3,3,"Russian Imperial Stout",2.5,2,"Imperial Stout",8.1,4916
1678,"Sacramento Brewing Co.",1229448957,4,3.5,3.5,"Russian Imperial Stout",3.5,4,"Imperial Stout",8.1,4916
1678,"Sacramento Brewing Co.",1221178466,1.5,3,4,"Russian Imperial Stout",3.5,2,"Imperial Stout",8.1,4916
1678,"Sacramento Brewing Co.",1203706181,5,5,5,"Russian Imperial Stout",5,5,"Imperial Stout",8.1,4916
1678,"Sacramento Brewing Co.",1191782168,4.5,4,4,"Russian Imperial Stout",4.5,4,"Imperial Stout",8.1,4916
1678,"Sacramento Brewing Co.",1183968650,4.5,5,4,"Russian Imperial Stout",3.5,4,"Imperial Stout",8.1,4916
1678,"Sacramento Brewing Co.",1178691743,3.5,3.5,3.5,"Russian Imperial Stout",4,3.5,"Imperial Stout",8.1,4916
1678,"Sacramento Brewing Co.",1166747678,2.5,4,2.5,"Russian Imperial Stout",3,2.5,"Imperial Stout",8.1,4916
1678,"Sacramento Brewing Co.",1166396069,4.5,4,4,"Russian Imperial Stout",4.5,4.5,"Imperial Stout",8.1,4916
1678,"Sacramento Brewing Co.",1165611600,4,4,4,"Russian Imperial Stout",3.5,4,"Imperial Stout",8.1,4916
1678,"Sacramento Brewing Co.",1162239314,3,3.5,4.5,"Russian Imperial Stout",3,2.5,"Imperial Stout",8.1,4916
1678,"Sacramento Brewing Co.",1161628481,4,4,4,"Russian Imperial Stout",3.5,4.5,"Imperial Stout",8.1,4916
1678,"Sacramento Brewing Co.",1157570591,2.5,4.5,4.5,"Russian Imperial Stout",2.5,2.5,"Imperial Stout",8.1,4916
1678,"Sacramento Brewing Co.",1152216711,4,3,3,"Russian Imperial Stout",3.5,4,"Imperial Stout",8.1,4916
1678,"Sacramento Brewing Co.",1134009427,3.5,3,3.5,"Russian Imperial Stout",4,3.5,"Imperial Stout",8.1,4916
1678,"Sacramento Brewing Co.",1133409869,3.5,4,3,"Russian Imperial Stout",3,4,"Imperial Stout",8.1,4916
1678,"Sacramento Brewing Co.",1124753982,3,3,3.5,"Russian Imperial Stout",3,2.5,"Imperial Stout",8.1,4916
1678,"Sacramento Brewing Co.",1109454537,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4,"Imperial Stout",8.1,4916
1678,"Sacramento Brewing Co.",1108811595,3.5,3.5,4,"Russian Imperial Stout",3.5,3.5,"Imperial Stout",8.1,4916
1678,"Sacramento Brewing Co.",1099906419,4.5,4.5,4.5,"Russian Imperial Stout",4,4,"Imperial Stout",8.1,4916
1678,"Sacramento Brewing Co.",1098824721,4,3.5,4,"Russian Imperial Stout",3,3.5,"Imperial Stout",8.1,4916
1678,"Sacramento Brewing Co.",1087081202,4,3.5,4,"Russian Imperial Stout",3.5,3.5,"Imperial Stout",8.1,4916
1678,"Sacramento Brewing Co.",1070240971,3.5,4,4,"Russian Imperial Stout",4,4,"Imperial Stout",8.1,4916
1678,"Sacramento Brewing Co.",1026741796,4,4.5,4.5,"Russian Imperial Stout",4,4.5,"Imperial Stout",8.1,4916
1678,"Sacramento Brewing Co.",1251675521,3.5,4,4.5,"Belgian Strong Pale Ale",4,4,"Collaborative Evil",7,52230
1678,"Sacramento Brewing Co.",1182230205,4,4,4,"Saison / Farmhouse Ale",3.5,4,"Saison",7.4,37322
1678,"Sacramento Brewing Co.",1227409352,3,3.5,4,"American IPA",3,3.5,"India Pale Ale",6.5,14512
1678,"Sacramento Brewing Co.",1214532072,4,4,4,"American IPA",4,4,"India Pale Ale",6.5,14512
1678,"Sacramento Brewing Co.",1166395194,4,4,4,"American IPA",4,4,"India Pale Ale",6.5,14512
1678,"Sacramento Brewing Co.",1151679918,4.5,4,3.5,"American IPA",4,4.5,"India Pale Ale",6.5,14512
1678,"Sacramento Brewing Co.",1102989594,3.5,3.5,3,"American IPA",3.5,3,"India Pale Ale",6.5,14512
1678,"Sacramento Brewing Co.",1098825288,3,4,3,"American IPA",3.5,3.5,"India Pale Ale",6.5,14512
1678,"Sacramento Brewing Co.",1070327200,4,4,3.5,"American IPA",3.5,3.5,"India Pale Ale",6.5,14512
1678,"Sacramento Brewing Co.",1251654859,5,4.5,4,"American Barleywine",4,4.5,"Old Pappy Wheat Wine",13,47503
1678,"Sacramento Brewing Co.",1241495142,5,5,5,"American Barleywine",4.5,5,"Old Pappy Wheat Wine",13,47503
1678,"Sacramento Brewing Co.",1237791738,5,4.5,4,"American Barleywine",4.5,4.5,"Old Pappy Wheat Wine",13,47503
1678,"Sacramento Brewing Co.",1236092158,5,4.5,4,"American Barleywine",4,5,"Old Pappy Wheat Wine",13,47503
1678,"Sacramento Brewing Co.",1232868962,4.5,5,4.5,"American Barleywine",4.5,4.5,"Old Pappy Wheat Wine",13,47503
1678,"Sacramento Brewing Co.",1233727714,4.5,4,4.5,"American Brown Ale",5,4,"Nut Brown Ale",5.4,47728
1678,"Sacramento Brewing Co.",1252691895,4.5,4,4.5,"American Amber / Red Ale",4.5,4,"Red Horse Amber Ale",6.2,4914
1678,"Sacramento Brewing Co.",1246309461,3.5,3,4,"American Amber / Red Ale",3,3,"Red Horse Amber Ale",6.2,4914
1678,"Sacramento Brewing Co.",1242082268,1.5,3,1.5,"American Amber / Red Ale",2,2.5,"Red Horse Amber Ale",6.2,4914
1678,"Sacramento Brewing Co.",1237858147,4,4,4,"American Amber / Red Ale",4,4,"Red Horse Amber Ale",6.2,4914
1678,"Sacramento Brewing Co.",1227248476,4,4,4.5,"American Amber / Red Ale",4,4,"Red Horse Amber Ale",6.2,4914
1678,"Sacramento Brewing Co.",1217335791,3,3.5,4,"American Amber / Red Ale",3.5,3,"Red Horse Amber Ale",6.2,4914
1678,"Sacramento Brewing Co.",1203826935,4,4,3.5,"American Amber / Red Ale",3.5,3.5,"Red Horse Amber Ale",6.2,4914
1678,"Sacramento Brewing Co.",1163647197,3,3,3.5,"American Amber / Red Ale",2.5,2.5,"Red Horse Amber Ale",6.2,4914
1678,"Sacramento Brewing Co.",1152165790,4,2.5,4,"American Amber / Red Ale",4.5,4,"Red Horse Amber Ale",6.2,4914
1678,"Sacramento Brewing Co.",1150170971,4.5,3.5,4.5,"American Amber / Red Ale",3.5,4,"Red Horse Amber Ale",6.2,4914
1678,"Sacramento Brewing Co.",1148085528,3,2.5,3,"American Amber / Red Ale",3,2,"Red Horse Amber Ale",6.2,4914
