"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",4102,"Hartwall Helsinki Panimo",1087793482,3,2,1.5,"Euro Pale Lager",3,2,"Lapin Kulta IV A",5.2,8710
"2",4102,"Hartwall Helsinki Panimo",1087798151,4.5,4,3.5,"Light Lager",4.5,3.5,"Hartwall Legenda III",4.5,18185
"3",4102,"Hartwall Helsinki Panimo",1087799306,4,3.5,4.5,"Roggenbier",4,4,"Hartwall Roggenbier",NA,18188
"4",4102,"Hartwall Helsinki Panimo",1145014981,3.5,4,3.5,"Dortmunder / Export Lager",3,4,"Hartwall Classic",4.5,24708
"5",4102,"Hartwall Helsinki Panimo",1316279139,2,3,2.5,"Euro Pale Lager",2,1.5,"Karjala III",4.6,24611
"6",4102,"Hartwall Helsinki Panimo",1153437244,3,3,3,"Euro Pale Lager",3,3,"Karjala III",4.6,24611
"7",4102,"Hartwall Helsinki Panimo",1318082259,4,3,3.5,"Euro Pale Lager",4,3.5,"Lapin Kulta Premium Lager",5,52599
"8",4102,"Hartwall Helsinki Panimo",1317935210,3.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Lapin Kulta Premium Lager",5,52599
"9",4102,"Hartwall Helsinki Panimo",1304774848,3,3,3,"Euro Pale Lager",3,3,"Lapin Kulta Premium Lager",5,52599
"10",4102,"Hartwall Helsinki Panimo",1272369279,4.5,4,3.5,"Euro Pale Lager",3,4,"Lapin Kulta Premium Lager",5,52599
"11",4102,"Hartwall Helsinki Panimo",1269253663,2.5,3,3.5,"Euro Pale Lager",3,2.5,"Lapin Kulta Premium Lager",5,52599
"12",4102,"Hartwall Helsinki Panimo",1266929724,2.5,2.5,3.5,"Euro Pale Lager",2,2,"Lapin Kulta Premium Lager",5,52599
"13",4102,"Hartwall Helsinki Panimo",1264194865,2.5,3,4,"Euro Pale Lager",3,2.5,"Lapin Kulta Premium Lager",5,52599
"14",4102,"Hartwall Helsinki Panimo",1252838735,3,3.5,3,"Euro Pale Lager",3,3,"Lapin Kulta Premium Lager",5,52599
"15",4102,"Hartwall Helsinki Panimo",1261940067,2,2,2.5,"Dortmunder / Export Lager",2.5,2,"Karjala Export IV B",5.2,19386
"16",4102,"Hartwall Helsinki Panimo",1214223068,1.5,1.5,1.5,"Dortmunder / Export Lager",2,1.5,"Karjala Export IV B",5.2,19386
"17",4102,"Hartwall Helsinki Panimo",1064332001,3,3,3,"Euro Pale Lager",3,3,"Lapin Kulta IV A",5.2,8710
"18",4102,"Hartwall Helsinki Panimo",1092853401,3,2.5,3,"Dortmunder / Export Lager",3,3,"Karjala Export IV B",5.2,19386
"19",4102,"Hartwall Helsinki Panimo",1212759215,4,4,4,"Baltic Porter",3.5,3.5,"Hartwall Suklaa Porter",4.5,24711
"20",4102,"Hartwall Helsinki Panimo",1308690269,3,2.5,3,"Euro Pale Lager",3,2.5,"Lapin Kulta III",4.5,24383
"21",4102,"Hartwall Helsinki Panimo",1271519844,4.5,3.5,3,"Euro Pale Lager",3.5,3.5,"Lapin Kulta III",4.5,24383
"22",4102,"Hartwall Helsinki Panimo",1119790025,2,2,2,"Euro Pale Lager",2,1.5,"Lapin Kulta III",4.5,24383
"23",4102,"Hartwall Helsinki Panimo",1217171796,3,3,2.5,"Euro Pale Lager",2.5,3,"Lapin Kulta IV A",5.2,8710
"24",4102,"Hartwall Helsinki Panimo",1203250476,2.5,3,3,"Euro Pale Lager",2.5,2.5,"Lapin Kulta IV A",5.2,8710
"25",4102,"Hartwall Helsinki Panimo",1174701567,4,3,3,"Euro Pale Lager",3,3.5,"Lapin Kulta IV A",5.2,8710
"26",4102,"Hartwall Helsinki Panimo",1121634697,3,2.5,3,"Euro Pale Lager",2,2,"Lapin Kulta IV A",5.2,8710
"27",4102,"Hartwall Helsinki Panimo",1114266582,3,2,3,"Euro Pale Lager",2,3,"Lapin Kulta IV A",5.2,8710
"28",4102,"Hartwall Helsinki Panimo",1110709882,2.5,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Lapin Kulta IV A",5.2,8710
"29",4102,"Hartwall Helsinki Panimo",1109348244,2,3,3,"Euro Pale Lager",2.5,2,"Lapin Kulta IV A",5.2,8710
"30",4102,"Hartwall Helsinki Panimo",1100185353,3.5,3,4,"Euro Pale Lager",3.5,3.5,"Lapin Kulta IV A",5.2,8710
"31",4102,"Hartwall Helsinki Panimo",1062493363,3,2.5,2.5,"Euro Pale Lager",2.5,3,"Lapin Kulta IV A",5.2,8710
"32",4102,"Hartwall Helsinki Panimo",1048904587,2,1.5,1.5,"Euro Pale Lager",1.5,1.5,"Lapin Kulta IV A",5.2,8710
"33",4102,"Hartwall Helsinki Panimo",1047551696,4.5,4,4.5,"Euro Pale Lager",4,4,"Lapin Kulta IV A",5.2,8710
"34",4102,"Hartwall Helsinki Panimo",1046065790,4,3,3,"Euro Pale Lager",3.5,3.5,"Lapin Kulta IV A",5.2,8710
"35",4102,"Hartwall Helsinki Panimo",1316636503,3.5,4.5,4,"Smoked Beer",4,4,"Karjala Terva",6.3,67644
"36",4102,"Hartwall Helsinki Panimo",1301501054,3,3,3.5,"Smoked Beer",3,3.5,"Karjala Terva",6.3,67644
"37",4102,"Hartwall Helsinki Panimo",1130089701,1.5,2,2,"Light Lager",1,1.5,"Erikoisolut III",4.3,24712
