"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",5337,"Rubicon Brewing Company",1276051850,4,3,4,"American Amber / Red Ale",4.5,4,"Irish Red",6.9,29243
"2",5337,"Rubicon Brewing Company",1275881786,4,4,4,"American Amber / Red Ale",4,4,"Irish Red",6.9,29243
"3",5337,"Rubicon Brewing Company",1208914979,2.5,3,4,"American IPA",3,3,"IPA",6.5,11565
"4",5337,"Rubicon Brewing Company",1319943393,4,3.5,4,"American Black Ale",3.5,4,"Capricorn Black Ale",6.5,39685
"5",5337,"Rubicon Brewing Company",1318995523,3.5,3.5,3.5,"American Black Ale",3.5,4,"Capricorn Black Ale",6.5,39685
"6",5337,"Rubicon Brewing Company",1314245054,2,3.5,4,"American Black Ale",4,2,"Capricorn Black Ale",6.5,39685
"7",5337,"Rubicon Brewing Company",1302672962,3.5,3,4.5,"American Black Ale",4,4,"Capricorn Black Ale",6.5,39685
"8",5337,"Rubicon Brewing Company",1297642878,4,4.5,4,"American Black Ale",4,4.5,"Capricorn Black Ale",6.5,39685
"9",5337,"Rubicon Brewing Company",1238614658,4,3.5,4,"American Black Ale",4,3.5,"Capricorn Black Ale",6.5,39685
"10",5337,"Rubicon Brewing Company",1232601285,4,4.5,4,"American Black Ale",3,4,"Capricorn Black Ale",6.5,39685
"11",5337,"Rubicon Brewing Company",1296528660,3.5,4,3.5,"American Amber / Red Ale",3,3,"Irish Red",6.9,29243
"12",5337,"Rubicon Brewing Company",1195490847,4.5,3.5,4.5,"American Black Ale",4.5,4,"Capricorn Black Ale",6.5,39685
"13",5337,"Rubicon Brewing Company",1324079409,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Irish Red",6.9,29243
"14",5337,"Rubicon Brewing Company",1318128275,3.5,3.5,4,"American Amber / Red Ale",4,3.5,"Irish Red",6.9,29243
"15",5337,"Rubicon Brewing Company",1308948175,4,3.5,3.5,"American Amber / Red Ale",4.5,4,"Irish Red",6.9,29243
"16",5337,"Rubicon Brewing Company",1305697939,3.5,3.5,4,"American Amber / Red Ale",4,3.5,"Irish Red",6.9,29243
"17",5337,"Rubicon Brewing Company",1304818989,4,4,4,"American Amber / Red Ale",4,4,"Irish Red",6.9,29243
"18",5337,"Rubicon Brewing Company",1268861490,4,3,4.5,"American Amber / Red Ale",3.5,4,"Irish Red",6.9,29243
"19",5337,"Rubicon Brewing Company",1236304869,4.5,4,4,"American Amber / Red Ale",3.5,3.5,"Irish Red",6.9,29243
"20",5337,"Rubicon Brewing Company",1143248443,4,4,4.5,"American Amber / Red Ale",3.5,4,"Irish Red",6.9,29243
"21",5337,"Rubicon Brewing Company",1287904198,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"ESB",NA,43927
"22",5337,"Rubicon Brewing Company",1259089608,5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3,4,"ESB",NA,43927
"23",5337,"Rubicon Brewing Company",1216865224,3.5,3.5,3,"Extra Special / Strong Bitter (ESB)",3,4,"ESB",NA,43927
"24",5337,"Rubicon Brewing Company",1274070759,5,4,4.5,"Oatmeal Stout",4,4.5,"Oatmeal Stout",NA,56409
"25",5337,"Rubicon Brewing Company",1271457271,4.5,4,4,"Oatmeal Stout",3.5,3.5,"Oatmeal Stout",NA,56409
"26",5337,"Rubicon Brewing Company",1271290924,3.5,3.5,4,"Oatmeal Stout",3.5,3.5,"Oatmeal Stout",NA,56409
"27",5337,"Rubicon Brewing Company",1267037681,4.5,4.5,4,"Oatmeal Stout",3.5,4.5,"Oatmeal Stout",NA,56409
"28",5337,"Rubicon Brewing Company",1222326085,4,3.5,4,"Wheatwine",4.5,4,"Winter Wheat Wine",10,22418
"29",5337,"Rubicon Brewing Company",1249353371,4,3.5,4.5,"American Stout",4,4,"Stout",4.8,11566
"30",5337,"Rubicon Brewing Company",1248907345,5,4,4,"American Stout",4.5,4.5,"Stout",4.8,11566
"31",5337,"Rubicon Brewing Company",1246123142,4.5,3.5,4,"American Stout",4,4,"Stout",4.8,11566
"32",5337,"Rubicon Brewing Company",1236305040,4,3.5,4.5,"American Stout",4.5,3.5,"Stout",4.8,11566
"33",5337,"Rubicon Brewing Company",1215068218,4,4,4.5,"American Stout",4,4,"Stout",4.8,11566
"34",5337,"Rubicon Brewing Company",1166552069,3,3,4,"American Stout",3.5,3,"Stout",4.8,11566
"35",5337,"Rubicon Brewing Company",1111452848,4.5,4,4.5,"American Stout",4,4.5,"Stout",4.8,11566
"36",5337,"Rubicon Brewing Company",1286422636,4.5,4.5,4,"Wheatwine",4,4.5,"Winter Wheat Wine",10,22418
"37",5337,"Rubicon Brewing Company",1233779011,4,4,4,"Wheatwine",3,4,"Winter Wheat Wine",10,22418
"38",5337,"Rubicon Brewing Company",1230507720,4,4,3.5,"Wheatwine",5,4.5,"Winter Wheat Wine",10,22418
"39",5337,"Rubicon Brewing Company",1217384881,4,3,3.5,"Wheatwine",4.5,3.5,"Winter Wheat Wine",10,22418
"40",5337,"Rubicon Brewing Company",1202063799,4,3.5,3.5,"Wheatwine",4,4,"Winter Wheat Wine",10,22418
"41",5337,"Rubicon Brewing Company",1194681900,4,4,4,"Wheatwine",5,4.5,"Winter Wheat Wine",10,22418
"42",5337,"Rubicon Brewing Company",1150413076,4.5,4,4,"Wheatwine",5,4.5,"Winter Wheat Wine",10,22418
"43",5337,"Rubicon Brewing Company",1132600002,4,4.5,4.5,"Wheatwine",4,4.5,"Winter Wheat Wine",10,22418
"44",5337,"Rubicon Brewing Company",1111454308,4.5,4,4.5,"Wheatwine",4,4.5,"Winter Wheat Wine",10,22418
"45",5337,"Rubicon Brewing Company",1313723018,4,3.5,3.5,"American Double / Imperial IPA",4,4,"Hop Sauce (Hopsauce)",8.2,43798
"46",5337,"Rubicon Brewing Company",1311311942,3,3.5,3.5,"American Double / Imperial IPA",3,3,"Hop Sauce (Hopsauce)",8.2,43798
"47",5337,"Rubicon Brewing Company",1248907011,4,4,3.5,"American Amber / Red Ale",4,4,"Amber Ale",NA,11564
"48",5337,"Rubicon Brewing Company",1310485878,4.5,4.5,4.5,"American Double / Imperial IPA",4,4,"Hop Sauce (Hopsauce)",8.2,43798
"49",5337,"Rubicon Brewing Company",1310484888,4,4,4,"American Double / Imperial IPA",4,4,"Hop Sauce (Hopsauce)",8.2,43798
"50",5337,"Rubicon Brewing Company",1310193052,3.5,4,3.5,"American Double / Imperial IPA",3,3.5,"Hop Sauce (Hopsauce)",8.2,43798
"51",5337,"Rubicon Brewing Company",1310186952,3.5,3.5,3.5,"American Double / Imperial IPA",3.5,4,"Hop Sauce (Hopsauce)",8.2,43798
"52",5337,"Rubicon Brewing Company",1309886060,4,4.5,4,"American Double / Imperial IPA",4,4,"Hop Sauce (Hopsauce)",8.2,43798
"53",5337,"Rubicon Brewing Company",1308807696,3.5,3.5,4,"American Double / Imperial IPA",3.5,2.5,"Hop Sauce (Hopsauce)",8.2,43798
"54",5337,"Rubicon Brewing Company",1308630040,3,4,2,"American Double / Imperial IPA",2.5,3.5,"Hop Sauce (Hopsauce)",8.2,43798
"55",5337,"Rubicon Brewing Company",1307868362,3,3.5,4,"American Double / Imperial IPA",3,3,"Hop Sauce (Hopsauce)",8.2,43798
"56",5337,"Rubicon Brewing Company",1306285736,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Hop Sauce (Hopsauce)",8.2,43798
"57",5337,"Rubicon Brewing Company",1227426636,4,5,4,"American Amber / Red Ale",4,4,"Amber Ale",NA,11564
"58",5337,"Rubicon Brewing Company",1306281508,4,4,4.5,"American Double / Imperial IPA",4,3.5,"Hop Sauce (Hopsauce)",8.2,43798
"59",5337,"Rubicon Brewing Company",1306027467,4,3.5,3,"American Double / Imperial IPA",4,4,"Hop Sauce (Hopsauce)",8.2,43798
"60",5337,"Rubicon Brewing Company",1305581288,3.5,4,3.5,"American Double / Imperial IPA",3.5,3.5,"Hop Sauce (Hopsauce)",8.2,43798
"61",5337,"Rubicon Brewing Company",1304737579,4.5,4,5,"American Double / Imperial IPA",4.5,4.5,"Hop Sauce (Hopsauce)",8.2,43798
"62",5337,"Rubicon Brewing Company",1294267653,5,5,5,"American Double / Imperial IPA",5,5,"Hop Sauce (Hopsauce)",8.2,43798
"63",5337,"Rubicon Brewing Company",1272166715,1.5,2.5,3,"American Double / Imperial IPA",2.5,2,"Hop Sauce (Hopsauce)",8.2,43798
"64",5337,"Rubicon Brewing Company",1270609345,3.5,4,4,"American Double / Imperial IPA",3.5,4,"Hop Sauce (Hopsauce)",8.2,43798
"65",5337,"Rubicon Brewing Company",1266976872,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Hop Sauce (Hopsauce)",8.2,43798
"66",5337,"Rubicon Brewing Company",1266258519,4.5,4,4,"American Double / Imperial IPA",4.5,4,"Hop Sauce (Hopsauce)",8.2,43798
"67",5337,"Rubicon Brewing Company",1220031953,4,4,4,"American Double / Imperial IPA",4.5,4.5,"Hop Sauce (Hopsauce)",8.2,43798
"68",5337,"Rubicon Brewing Company",1219952415,3.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Hop Sauce (Hopsauce)",8.2,43798
"69",5337,"Rubicon Brewing Company",1219364305,4,4,3.5,"American Double / Imperial IPA",4.5,4.5,"Hop Sauce (Hopsauce)",8.2,43798
"70",5337,"Rubicon Brewing Company",1219189365,4,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Hop Sauce (Hopsauce)",8.2,43798
"71",5337,"Rubicon Brewing Company",1219187576,3.5,4.5,4,"American Double / Imperial IPA",4,4,"Hop Sauce (Hopsauce)",8.2,43798
"72",5337,"Rubicon Brewing Company",1216352910,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Hop Sauce (Hopsauce)",8.2,43798
"73",5337,"Rubicon Brewing Company",1296529414,2,4,3.5,"American Amber / Red Ale",3,3,"Amber Ale",NA,11564
"74",5337,"Rubicon Brewing Company",1267064885,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Amber Ale",NA,11564
"75",5337,"Rubicon Brewing Company",1267037206,4,3.5,4.5,"American Amber / Red Ale",4,3.5,"Amber Ale",NA,11564
"76",5337,"Rubicon Brewing Company",1254505401,4,3.5,4,"Czech Pilsener",4,4,"Czech Pilsner",4.8,11561
"77",5337,"Rubicon Brewing Company",1241761941,4,3.5,4,"Czech Pilsener",4,4,"Czech Pilsner",4.8,11561
"78",5337,"Rubicon Brewing Company",1231631101,4.5,3,4,"Czech Pilsener",4,4,"Czech Pilsner",4.8,11561
"79",5337,"Rubicon Brewing Company",1220031698,4,4,4,"Czech Pilsener",4,4,"Czech Pilsner",4.8,11561
"80",5337,"Rubicon Brewing Company",1318038847,4,4,3,"Old Ale",4,3.5,"Rosebud",7.7,32854
"81",5337,"Rubicon Brewing Company",1317968146,3,3.5,4,"Old Ale",4,3,"Rosebud",7.7,32854
"82",5337,"Rubicon Brewing Company",1316822385,3.5,4,3.5,"Old Ale",3,3.5,"Rosebud",7.7,32854
"83",5337,"Rubicon Brewing Company",1312141692,4.5,4,4,"Old Ale",4,4,"Rosebud",7.7,32854
"84",5337,"Rubicon Brewing Company",1306721734,3,2.5,3.5,"Old Ale",4,3.5,"Rosebud",7.7,32854
"85",5337,"Rubicon Brewing Company",1302872595,4.5,4,4,"Old Ale",4,4,"Rosebud",7.7,32854
"86",5337,"Rubicon Brewing Company",1293500970,4,3.5,4,"Old Ale",4,3.5,"Rosebud",7.7,32854
"87",5337,"Rubicon Brewing Company",1293154251,4,3.5,4,"Old Ale",4,4,"Rosebud",7.7,32854
"88",5337,"Rubicon Brewing Company",1291774307,4.5,2.5,3,"Old Ale",4,4.5,"Rosebud",7.7,32854
"89",5337,"Rubicon Brewing Company",1291744955,3,4,4.5,"Old Ale",3.5,3.5,"Rosebud",7.7,32854
"90",5337,"Rubicon Brewing Company",1291588280,3,3,4,"Old Ale",3,2,"Rosebud",7.7,32854
"91",5337,"Rubicon Brewing Company",1291227720,4,4,4,"Old Ale",4,4.5,"Rosebud",7.7,32854
"92",5337,"Rubicon Brewing Company",1290573285,3.5,3,4,"Old Ale",4,4,"Rosebud",7.7,32854
"93",5337,"Rubicon Brewing Company",1288656383,4,4,3.5,"Old Ale",4,4,"Rosebud",7.7,32854
"94",5337,"Rubicon Brewing Company",1287904354,3.5,4,4,"Old Ale",3,4.5,"Rosebud",7.7,32854
"95",5337,"Rubicon Brewing Company",1286663004,4,4,3.5,"Old Ale",3.5,3.5,"Rosebud",7.7,32854
"96",5337,"Rubicon Brewing Company",1286301541,4,4,4,"Old Ale",4.5,4.5,"Rosebud",7.7,32854
"97",5337,"Rubicon Brewing Company",1266608795,4,4,4,"Old Ale",4.5,3.5,"Rosebud",7.7,32854
"98",5337,"Rubicon Brewing Company",1233771307,4,4,4,"Old Ale",4.5,3.5,"Rosebud",7.7,32854
"99",5337,"Rubicon Brewing Company",1227505216,2,3,4,"Old Ale",3,2,"Rosebud",7.7,32854
"100",5337,"Rubicon Brewing Company",1226190606,4.5,4,4.5,"Old Ale",4,4,"Rosebud",7.7,32854
"101",5337,"Rubicon Brewing Company",1224536558,4,4.5,4,"Old Ale",4.5,4.5,"Rosebud",7.7,32854
"102",5337,"Rubicon Brewing Company",1286421264,4,4,3.5,"American IPA",3.5,4,"IPA",6.5,11565
"103",5337,"Rubicon Brewing Company",1224288615,4,4,4,"Old Ale",4.5,4.5,"Rosebud",7.7,32854
"104",5337,"Rubicon Brewing Company",1223742930,4.5,4.5,4.5,"Old Ale",4.5,4.5,"Rosebud",7.7,32854
"105",5337,"Rubicon Brewing Company",1223613127,4,3.5,4,"Old Ale",4.5,4.5,"Rosebud",7.7,32854
"106",5337,"Rubicon Brewing Company",1190235106,4,4.5,4,"Old Ale",3.5,4,"Rosebud",7.7,32854
"107",5337,"Rubicon Brewing Company",1158772355,4,4.5,4,"Old Ale",4,3.5,"Rosebud",7.7,32854
"108",5337,"Rubicon Brewing Company",1320800798,3,3,3.5,"American Pale Ale (APA)",3.5,3,"Monkey Knife Fight",4.5,39687
"109",5337,"Rubicon Brewing Company",1237608212,3,3,3.5,"American IPA",3.5,3,"IPA",6.5,11565
