"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
9513,"Keweenaw Brewing Company",1311734745,3.5,3.5,3.5,"American Black Ale",3.5,3.5,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1272155080,2.5,2.5,3,"American Amber / Red Ale",3.5,2.5,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1231552342,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1230961071,4,4,4,"American Amber / Red Ale",3.5,3.5,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1321997524,3.5,3,3,"American Amber / Red Ale",3.5,3.5,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1311464222,3.5,3,4,"American Amber / Red Ale",3.5,3.5,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1300512580,3,3,4,"American Amber / Red Ale",3,3.5,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1298416309,5,4.5,5,"American Amber / Red Ale",5,5,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1295452394,2.5,2.5,3,"American Amber / Red Ale",2,2,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1292705757,3.5,3.5,4,"American Amber / Red Ale",3,3,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1292042232,4,3.5,3,"American Amber / Red Ale",3.5,4,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1290912635,4.5,3.5,4,"American Amber / Red Ale",4,4,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1288549891,3,2.5,3.5,"American Amber / Red Ale",2.5,2.5,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1287760191,3.5,3.5,3.5,"American Amber / Red Ale",3,3,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1285787124,3,3.5,4,"American Amber / Red Ale",3.5,3,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1285390038,2,2.5,2.5,"American Amber / Red Ale",2,2,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1281819789,4,2,3,"American Amber / Red Ale",4,2,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1274925775,3.5,3,4,"American Amber / Red Ale",3,3,"Red Jacket Amber Ale",NA,30693
