"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",8284,"Pink Elephant Brewery, The",1085021411,3.5,3,3.5,"Extra Special / Strong Bitter (ESB)",3.5,4,"Golden Tusk",5,17588
"2",8284,"Pink Elephant Brewery, The",1092743401,4.5,4.5,4,"Old Ale",4,4.5,"Pink Elephant Mothers Bruin",8.4,19372
"3",8284,"Pink Elephant Brewery, The",1092743101,1.5,2,3,"Irish Dry Stout",2,1.5,"Pachyderm Stout",4,14689
"4",8284,"Pink Elephant Brewery, The",1092743305,4,4,4,"Scotch Ale / Wee Heavy",4,4.5,"Pink Elephant McEllies",7,19371
"5",8284,"Pink Elephant Brewery, The",1070891715,1.5,2.5,2.5,"Irish Dry Stout",1.5,1,"Pachyderm Stout",4,14689
"6",8284,"Pink Elephant Brewery, The",1238747204,4,4.5,4,"Belgian Strong Dark Ale",4,3.5,"Humbug Ale",9,48919
"7",8284,"Pink Elephant Brewery, The",1201256804,2.5,3,3,"Russian Imperial Stout",2.5,2.5,"Imperious Rushin Stowt",10.5,36991
"8",8284,"Pink Elephant Brewery, The",1180067235,4,4,3.5,"Russian Imperial Stout",3.5,4.5,"Imperious Rushin Stowt",10.5,36991
"9",8284,"Pink Elephant Brewery, The",1287160308,4,4,4,"English Brown Ale",4,4,"Mammoth",7,23863
"10",8284,"Pink Elephant Brewery, The",1279166213,4,3.5,3,"English Brown Ale",3,4,"Mammoth",7,23863
"11",8284,"Pink Elephant Brewery, The",1274139060,4,2.5,2.5,"English Brown Ale",3.5,3.5,"Mammoth",7,23863
"12",8284,"Pink Elephant Brewery, The",1249120117,3.5,3.5,3.5,"English Brown Ale",3,3.5,"Mammoth",7,23863
"13",8284,"Pink Elephant Brewery, The",1116736447,4.5,3.5,4,"English Brown Ale",4,4,"Mammoth",7,23863
"14",8284,"Pink Elephant Brewery, The",1271394662,3,3,4,"Extra Special / Strong Bitter (ESB)",2,2.5,"Golden Tusk",5,17588
"15",8284,"Pink Elephant Brewery, The",1271235128,3.5,4,3.5,"Extra Special / Strong Bitter (ESB)",3.5,4,"Golden Tusk",5,17588
"16",8284,"Pink Elephant Brewery, The",1265718933,3.5,3,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Golden Tusk",5,17588
"17",8284,"Pink Elephant Brewery, The",1264922213,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",4.5,3,"Golden Tusk",5,17588
"18",8284,"Pink Elephant Brewery, The",1264225833,3,4,3,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Golden Tusk",5,17588
"19",8284,"Pink Elephant Brewery, The",1248928495,3,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3,4,"Golden Tusk",5,17588
"20",8284,"Pink Elephant Brewery, The",1244626398,2.5,1,2,"Extra Special / Strong Bitter (ESB)",2.5,2,"Golden Tusk",5,17588
"21",8284,"Pink Elephant Brewery, The",1242729344,2.5,3.5,3,"Extra Special / Strong Bitter (ESB)",3,2.5,"Golden Tusk",5,17588
"22",8284,"Pink Elephant Brewery, The",1180064877,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",4,3.5,"Golden Tusk",5,17588
"23",8284,"Pink Elephant Brewery, The",1116736054,4,4,4,"Extra Special / Strong Bitter (ESB)",3.5,4.5,"Golden Tusk",5,17588
"24",8284,"Pink Elephant Brewery, The",1319962861,4,4,3.5,"Old Ale",3.5,3.5,"Pink's Peculiar",8,63605
"25",8284,"Pink Elephant Brewery, The",1289985915,3.5,3.5,3.5,"Old Ale",3.5,3.5,"Pink's Peculiar",8,63605
"26",8284,"Pink Elephant Brewery, The",1117341333,4,4,3.5,"English Pale Ale",4,4,"Rogers Reserve",6,23983
"27",8284,"Pink Elephant Brewery, The",1189937179,4,4.5,4,"English Barleywine",5,4,"Trumpet",10.5,38684
