"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1196622963,2.5,3,3,"American Amber / Red Ale",2.5,3,"Ambrée D'Amour",4.8,19355
"2",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1156907749,4,3,3,"American Amber / Red Ale",3,3,"Ambrée D'Amour",4.8,19355
"3",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1289175897,3.5,3,3.5,"American Blonde Ale",3,3,"Blonde Des Cantons",4.8,13678
"4",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1289001078,3.5,3.5,3.5,"English Brown Ale",3,3.5,"Pride",4.8,6513
"5",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1268682142,3,2.5,3.5,"English Brown Ale",2.5,2.5,"Pride",4.8,6513
"6",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1158186606,3,3,4.5,"English Brown Ale",2.5,3.5,"Pride",4.8,6513
"7",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1158083900,3,2.5,4,"English Brown Ale",3,3,"Pride",4.8,6513
"8",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1147483585,4.5,3.5,4,"English Brown Ale",3.5,3.5,"Pride",4.8,6513
"9",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1112671890,4,4,4,"English Brown Ale",3.5,4.5,"Pride",4.8,6513
"10",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1110949202,4.5,3,4,"English Brown Ale",4.5,4.5,"Pride",4.8,6513
"11",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1090727173,1.5,2,3.5,"English Brown Ale",2,1,"Pride",4.8,6513
"12",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1083597306,3.5,3,3,"English Brown Ale",3.5,3,"Pride",4.8,6513
