"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",14733,"32 Via Dei Birrai",1312357199,3.5,4,3.5,"Belgian Pale Ale",3,3.5,"Oppale",5.5,34255
"2",14733,"32 Via Dei Birrai",1248475222,3.5,3.5,4,"Belgian Pale Ale",3,3,"Oppale",5.5,34255
"3",14733,"32 Via Dei Birrai",1240056868,3,3,4,"Belgian Pale Ale",3,3.5,"Oppale",5.5,34255
"4",14733,"32 Via Dei Birrai",1165779969,3.5,3,3.5,"Belgian Pale Ale",2.5,3.5,"Oppale",5.5,34255
"5",14733,"32 Via Dei Birrai",1210624184,3,3,2.5,"Belgian Strong Dark Ale",3,2,"Atra",7.3,37037
"6",14733,"32 Via Dei Birrai",1180388902,2,2.5,2.5,"Belgian Strong Dark Ale",2,2,"Atra",7.3,37037
"7",14733,"32 Via Dei Birrai",1312357433,3.5,3.5,3.5,"Belgian Strong Pale Ale",3,3.5,"Audace",8.4,34446
"8",14733,"32 Via Dei Birrai",1238787745,3,2.5,3,"Belgian Strong Pale Ale",3,3,"Audace",8.4,34446
"9",14733,"32 Via Dei Birrai",1210974021,2.5,4,3.5,"Belgian Strong Pale Ale",3.5,3,"Audace",8.4,34446
"10",14733,"32 Via Dei Birrai",1167150669,3,3,2.5,"Belgian Strong Pale Ale",2.5,3,"Audace",8.4,34446
"11",14733,"32 Via Dei Birrai",1239393250,2.5,2.5,3,"Witbier",3,2,"Curmi",5.8,33507
"12",14733,"32 Via Dei Birrai",1162413360,4,3.5,3.5,"Witbier",3,3,"Curmi",5.8,33507
"13",14733,"32 Via Dei Birrai",1179434886,2,2,2.5,"Belgian Pale Ale",2,2,"Admiral",6.3,36864
