"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
14048,"Birrificio Montegioco",1309734732,4,4,4,"English Porter",4,4,"Bran Raven",8.5,47012
14048,"Birrificio Montegioco",1287349039,3.5,4.5,3.5,"English Porter",4,4,"Bran Raven",8.5,47012
14048,"Birrificio Montegioco",1273357031,4.5,4,3.5,"Belgian Strong Pale Ale",4,4,"Quarta Runa",7,33171
14048,"Birrificio Montegioco",1311386027,3.5,4,3.5,"English Porter",4,3.5,"Bran Raven",8.5,47012
14048,"Birrificio Montegioco",1311342032,3,4,3,"English Porter",3.5,3.5,"Bran Raven",8.5,47012
14048,"Birrificio Montegioco",1285639556,3.5,3.5,3.5,"English Porter",3,3.5,"Bran Raven",8.5,47012
14048,"Birrificio Montegioco",1230948570,5,4.5,4.5,"English Porter",4,4.5,"Bran Raven",8.5,47012
14048,"Birrificio Montegioco",1230587741,4,3.5,4,"English Porter",4,4.5,"Bran Raven",8.5,47012
14048,"Birrificio Montegioco",1230484773,3.5,3.5,3.5,"English Porter",3.5,4,"Bran Raven",8.5,47012
14048,"Birrificio Montegioco",1248836366,4,4,3.5,"Belgian Strong Pale Ale",4,4,"Quarta Runa",7,33171
14048,"Birrificio Montegioco",1317762963,4,3.5,4,"Belgian Strong Pale Ale",4,4,"Quarta Runa",7,33171
14048,"Birrificio Montegioco",1305511554,3.5,4,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Quarta Runa",7,33171
14048,"Birrificio Montegioco",1298681637,4.5,4,4,"Belgian Strong Pale Ale",4,4,"Quarta Runa",7,33171
14048,"Birrificio Montegioco",1297141676,4.5,4.5,4,"Belgian Strong Pale Ale",4,4,"Quarta Runa",7,33171
14048,"Birrificio Montegioco",1293683034,4,4,4,"Belgian Strong Pale Ale",3.5,4.5,"Quarta Runa",7,33171
14048,"Birrificio Montegioco",1293123091,3,4,4,"Belgian Strong Pale Ale",3,4,"Quarta Runa",7,33171
14048,"Birrificio Montegioco",1290800778,4,4,4,"Belgian Strong Pale Ale",4,4,"Quarta Runa",7,33171
14048,"Birrificio Montegioco",1247894988,4,4,3,"Belgian Strong Pale Ale",4.5,4.5,"Quarta Runa",7,33171
14048,"Birrificio Montegioco",1236731592,4.5,4,4.5,"Belgian Strong Pale Ale",4.5,4,"Quarta Runa",7,33171
14048,"Birrificio Montegioco",1234097199,4,4,3,"Belgian Strong Pale Ale",4,3.5,"Quarta Runa",7,33171
14048,"Birrificio Montegioco",1232150930,4,4,4,"Belgian Strong Pale Ale",4,4,"Quarta Runa",7,33171
14048,"Birrificio Montegioco",1228459859,4.5,4.5,4,"Belgian Strong Pale Ale",4.5,4.5,"Quarta Runa",7,33171
14048,"Birrificio Montegioco",1228417372,3,4,4,"Belgian Strong Pale Ale",3,4,"Quarta Runa",7,33171
14048,"Birrificio Montegioco",1212386578,4,4.5,4,"Belgian Strong Pale Ale",4,3.5,"Quarta Runa",7,33171
14048,"Birrificio Montegioco",1212031779,3.5,4.5,3,"Belgian Strong Pale Ale",3.5,3.5,"Quarta Runa",7,33171
14048,"Birrificio Montegioco",1205125169,4.5,4,4,"Belgian Strong Pale Ale",4,4.5,"Quarta Runa",7,33171
14048,"Birrificio Montegioco",1189731808,4.5,4,4,"Belgian Strong Pale Ale",4,4,"Quarta Runa",7,33171
14048,"Birrificio Montegioco",1181773447,3,3,4,"Belgian Strong Pale Ale",3,4,"Quarta Runa",7,33171
14048,"Birrificio Montegioco",1170639846,4.5,3,3.5,"Belgian Strong Pale Ale",4,3.5,"Quarta Runa",7,33171
14048,"Birrificio Montegioco",1162349903,3.5,3.5,4,"Belgian Strong Pale Ale",4,3.5,"Quarta Runa",7,33171
14048,"Birrificio Montegioco",1324016298,4,4,4,"Belgian Strong Pale Ale",3.5,3.5,"Dolii Raptor",8.5,42636
14048,"Birrificio Montegioco",1322970063,3.5,4,4,"Belgian Strong Pale Ale",3.5,3.5,"Dolii Raptor",8.5,42636
14048,"Birrificio Montegioco",1320762780,4.5,4.5,4,"Belgian Strong Pale Ale",4,4.5,"Dolii Raptor",8.5,42636
14048,"Birrificio Montegioco",1317880179,3.5,4,4.5,"Belgian Strong Pale Ale",3.5,3.5,"Dolii Raptor",8.5,42636
14048,"Birrificio Montegioco",1294987124,3.5,4,4,"Belgian Strong Pale Ale",3.5,3.5,"Dolii Raptor",8.5,42636
14048,"Birrificio Montegioco",1286559714,4,4.5,4,"Belgian Strong Pale Ale",4.5,4.5,"Dolii Raptor",8.5,42636
14048,"Birrificio Montegioco",1273278074,4,4.5,3.5,"Belgian Strong Pale Ale",4,4,"Dolii Raptor",8.5,42636
14048,"Birrificio Montegioco",1266779852,4,4,4,"Belgian Strong Pale Ale",4,4,"Dolii Raptor",8.5,42636
14048,"Birrificio Montegioco",1244564593,3.5,4,4,"Belgian Strong Pale Ale",3.5,4,"Dolii Raptor",8.5,42636
14048,"Birrificio Montegioco",1244014456,4,4,4.5,"Belgian Strong Pale Ale",4,4,"Dolii Raptor",8.5,42636
14048,"Birrificio Montegioco",1243786306,4,4,4,"Belgian Strong Pale Ale",4,4.5,"Dolii Raptor",8.5,42636
14048,"Birrificio Montegioco",1243043939,4.5,4,4,"Belgian Strong Pale Ale",4.5,4.5,"Dolii Raptor",8.5,42636
14048,"Birrificio Montegioco",1232508837,5,5,4.5,"Belgian Strong Pale Ale",4,4.5,"Dolii Raptor",8.5,42636
14048,"Birrificio Montegioco",1210644527,4,4,4,"Belgian Strong Pale Ale",4,3.5,"Dolii Raptor",8.5,42636
14048,"Birrificio Montegioco",1310267330,4,4.5,4,"Belgian Strong Dark Ale",4,4,"Bran Reserva",8.5,43123
14048,"Birrificio Montegioco",1295054368,4.5,4,4,"Belgian Strong Dark Ale",4.5,4,"Bran Reserva",8.5,43123
14048,"Birrificio Montegioco",1292122015,2.5,3.5,2,"Belgian Strong Dark Ale",2.5,2.5,"Bran Reserva",8.5,43123
14048,"Birrificio Montegioco",1291393412,4,4,3.5,"Belgian Strong Dark Ale",4,4.5,"Bran Reserva",8.5,43123
14048,"Birrificio Montegioco",1281875847,4,4,4,"Belgian Strong Dark Ale",4,4,"Bran Reserva",8.5,43123
14048,"Birrificio Montegioco",1281478082,2.5,3,3,"Belgian Strong Dark Ale",3,3,"Bran Reserva",8.5,43123
14048,"Birrificio Montegioco",1280638038,3,4,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Bran Reserva",8.5,43123
14048,"Birrificio Montegioco",1275280171,2,3,3.5,"Belgian Strong Dark Ale",3,3,"Bran Reserva",8.5,43123
14048,"Birrificio Montegioco",1275228942,3.5,4,4,"Belgian Strong Dark Ale",3,3.5,"Bran Reserva",8.5,43123
14048,"Birrificio Montegioco",1266779379,3.5,4,3,"Belgian Strong Dark Ale",3,3.5,"Bran Reserva",8.5,43123
14048,"Birrificio Montegioco",1249222733,4,4.5,3.5,"Belgian Strong Dark Ale",3.5,4,"Bran Reserva",8.5,43123
14048,"Birrificio Montegioco",1238727561,3.5,4,3,"Belgian Strong Dark Ale",2.5,4,"Bran Reserva",8.5,43123
14048,"Birrificio Montegioco",1235102471,4,4,3.5,"Belgian Strong Dark Ale",4,3.5,"Bran Reserva",8.5,43123
14048,"Birrificio Montegioco",1231983396,4.5,4.5,3.5,"Belgian Strong Dark Ale",4.5,4.5,"Bran Reserva",8.5,43123
14048,"Birrificio Montegioco",1231704077,3.5,3.5,3,"Belgian Strong Dark Ale",3.5,4,"Bran Reserva",8.5,43123
14048,"Birrificio Montegioco",1230585830,3,3.5,4,"Belgian Strong Dark Ale",3.5,3.5,"Bran Reserva",8.5,43123
14048,"Birrificio Montegioco",1228455505,3,3.5,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Bran Reserva",8.5,43123
14048,"Birrificio Montegioco",1226089767,3.5,3.5,4,"Belgian Strong Dark Ale",3,3.5,"Bran Reserva",8.5,43123
14048,"Birrificio Montegioco",1226068767,4,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Bran Reserva",8.5,43123
14048,"Birrificio Montegioco",1217995656,4,4.5,4,"Belgian Strong Dark Ale",4,4.5,"Bran Reserva",8.5,43123
14048,"Birrificio Montegioco",1212978609,4.5,4,4,"Belgian Strong Dark Ale",5,4.5,"Bran Reserva",8.5,43123
14048,"Birrificio Montegioco",1313196845,4,3.5,3.5,"Belgian Strong Dark Ale",4,4,"Draco",11,33170
14048,"Birrificio Montegioco",1312744552,3,3,3,"Belgian Strong Dark Ale",3,3,"Draco",11,33170
14048,"Birrificio Montegioco",1309314736,4,4,4.5,"Belgian Strong Dark Ale",4,4,"Draco",11,33170
14048,"Birrificio Montegioco",1308883485,3.5,3,4,"Belgian Strong Dark Ale",3.5,3,"Draco",11,33170
14048,"Birrificio Montegioco",1284327993,4,4,3.5,"Belgian Strong Dark Ale",3.5,4,"Draco",11,33170
14048,"Birrificio Montegioco",1279679138,2,2.5,2.5,"Belgian Strong Dark Ale",3,2.5,"Draco",11,33170
14048,"Birrificio Montegioco",1276062335,3,3.5,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Draco",11,33170
14048,"Birrificio Montegioco",1269744294,4,3.5,4,"Belgian Strong Dark Ale",4,3,"Draco",11,33170
14048,"Birrificio Montegioco",1260666250,4,3.5,4,"Belgian Strong Dark Ale",4,3.5,"Draco",11,33170
14048,"Birrificio Montegioco",1257131519,3,2.5,3,"Belgian Strong Dark Ale",3,3.5,"Draco",11,33170
14048,"Birrificio Montegioco",1234919999,3,3.5,3,"Belgian Strong Dark Ale",3.5,3,"Draco",11,33170
14048,"Birrificio Montegioco",1232227524,3,3.5,3,"Belgian Strong Dark Ale",3,3.5,"Draco",11,33170
14048,"Birrificio Montegioco",1228417310,3,3.5,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Draco",11,33170
14048,"Birrificio Montegioco",1225501577,3.5,4,3.5,"Belgian Strong Dark Ale",4,4,"Draco",11,33170
14048,"Birrificio Montegioco",1218060612,4,3.5,4,"Belgian Strong Dark Ale",4,4,"Draco",11,33170
14048,"Birrificio Montegioco",1215041094,4,3.5,3.5,"Belgian Strong Dark Ale",4,4,"Draco",11,33170
14048,"Birrificio Montegioco",1209176066,3,3.5,4,"Belgian Strong Dark Ale",3,3,"Draco",11,33170
14048,"Birrificio Montegioco",1199049618,3.5,3.5,4,"Belgian Strong Dark Ale",4,3.5,"Draco",11,33170
14048,"Birrificio Montegioco",1193247445,2.5,3,4.5,"Belgian Strong Dark Ale",4,4,"Draco",11,33170
14048,"Birrificio Montegioco",1182364909,4.5,3.5,3.5,"Belgian Strong Dark Ale",4.5,4,"Draco",11,33170
14048,"Birrificio Montegioco",1178813822,3,3.5,3,"Belgian Strong Dark Ale",4,3.5,"Draco",11,33170
14048,"Birrificio Montegioco",1171310449,3,4,3,"Belgian Strong Dark Ale",3.5,3.5,"Draco",11,33170
14048,"Birrificio Montegioco",1171147764,2.5,3.5,3.5,"Belgian Strong Dark Ale",2,3,"Draco",11,33170
14048,"Birrificio Montegioco",1166646523,4,4,4,"Belgian Strong Dark Ale",4.5,3.5,"Draco",11,33170
14048,"Birrificio Montegioco",1165463533,4,3.5,4.5,"Belgian Strong Dark Ale",4,4.5,"Draco",11,33170
14048,"Birrificio Montegioco",1164878874,3.5,3.5,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Draco",11,33170
14048,"Birrificio Montegioco",1162349167,3.5,3.5,4,"Belgian Strong Dark Ale",3.5,3.5,"Draco",11,33170
14048,"Birrificio Montegioco",1301449597,4,3.5,4,"Belgian Strong Dark Ale",3.5,4,"Demon Hunter",8.5,33169
14048,"Birrificio Montegioco",1295202304,4,3,3,"Belgian Strong Dark Ale",4,4,"Demon Hunter",8.5,33169
14048,"Birrificio Montegioco",1283809089,4,4.5,4.5,"Belgian Strong Dark Ale",3.5,4,"Demon Hunter",8.5,33169
14048,"Birrificio Montegioco",1281737029,4,4,4,"Belgian Strong Dark Ale",4,4,"Demon Hunter",8.5,33169
14048,"Birrificio Montegioco",1276410673,4,4.5,3.5,"Belgian Strong Dark Ale",4,4,"Demon Hunter",8.5,33169
14048,"Birrificio Montegioco",1274571257,3.5,4.5,3,"Belgian Strong Dark Ale",4,4.5,"Demon Hunter",8.5,33169
14048,"Birrificio Montegioco",1271279554,3,3.5,4,"Belgian Strong Dark Ale",3.5,3,"Demon Hunter",8.5,33169
14048,"Birrificio Montegioco",1267247619,3.5,4,3.5,"Belgian Strong Dark Ale",3.5,3,"Demon Hunter",8.5,33169
14048,"Birrificio Montegioco",1261514806,3.5,3.5,4,"Belgian Strong Dark Ale",3.5,4,"Demon Hunter",8.5,33169
14048,"Birrificio Montegioco",1261179712,4,3.5,4,"Belgian Strong Dark Ale",3,3.5,"Demon Hunter",8.5,33169
14048,"Birrificio Montegioco",1258774859,4,2,5,"Belgian Strong Dark Ale",4.5,5,"Demon Hunter",8.5,33169
14048,"Birrificio Montegioco",1254095820,4.5,4,4,"Belgian Strong Dark Ale",4,4.5,"Demon Hunter",8.5,33169
14048,"Birrificio Montegioco",1229833080,4.5,3.5,4,"Belgian Strong Dark Ale",4,4,"Demon Hunter",8.5,33169
14048,"Birrificio Montegioco",1228013848,4,4.5,4,"Belgian Strong Dark Ale",4,4,"Demon Hunter",8.5,33169
14048,"Birrificio Montegioco",1225555846,4,4,3.5,"Belgian Strong Dark Ale",3.5,4,"Demon Hunter",8.5,33169
14048,"Birrificio Montegioco",1221062151,4.5,5,4,"Belgian Strong Dark Ale",3.5,4,"Demon Hunter",8.5,33169
14048,"Birrificio Montegioco",1216213679,3.5,3,4,"Belgian Strong Dark Ale",4,3.5,"Demon Hunter",8.5,33169
14048,"Birrificio Montegioco",1207615228,3,3,4,"Belgian Strong Dark Ale",3.5,3,"Demon Hunter",8.5,33169
14048,"Birrificio Montegioco",1206895303,4,4,4.5,"Belgian Strong Dark Ale",4,3.5,"Demon Hunter",8.5,33169
14048,"Birrificio Montegioco",1206892938,4.5,4,4.5,"Belgian Strong Dark Ale",4,4,"Demon Hunter",8.5,33169
14048,"Birrificio Montegioco",1202170318,4.5,4,4,"Belgian Strong Dark Ale",4.5,4.5,"Demon Hunter",8.5,33169
14048,"Birrificio Montegioco",1201737589,4,4,4,"Belgian Strong Dark Ale",3.5,4,"Demon Hunter",8.5,33169
14048,"Birrificio Montegioco",1197672434,3.5,3.5,3.5,"Belgian Strong Dark Ale",3.5,4,"Demon Hunter",8.5,33169
14048,"Birrificio Montegioco",1191723446,4,4,4,"Belgian Strong Dark Ale",4.5,4.5,"Demon Hunter",8.5,33169
14048,"Birrificio Montegioco",1185091683,4.5,4.5,4,"Belgian Strong Dark Ale",4.5,4.5,"Demon Hunter",8.5,33169
14048,"Birrificio Montegioco",1176924950,4,3,4.5,"Belgian Strong Dark Ale",4,3.5,"Demon Hunter",8.5,33169
14048,"Birrificio Montegioco",1174605338,3,4,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Demon Hunter",8.5,33169
14048,"Birrificio Montegioco",1171570098,3.5,3,3,"Belgian Strong Dark Ale",3.5,2.5,"Demon Hunter",8.5,33169
14048,"Birrificio Montegioco",1169944639,3.5,4,4,"Belgian Strong Dark Ale",4,4.5,"Demon Hunter",8.5,33169
14048,"Birrificio Montegioco",1165385841,3.5,3.5,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Demon Hunter",8.5,33169
14048,"Birrificio Montegioco",1162348302,3.5,4,4,"Belgian Strong Dark Ale",3.5,4,"Demon Hunter",8.5,33169
