"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1423,"Hyde Park Brewing Company",1153618015,3.5,3.5,3,"Czech Pilsener",3,3.5,"Hyde Park Winkle Lager",4.8,6065
"2",1423,"Hyde Park Brewing Company",1125570907,4.5,4,4,"Czech Pilsener",4,4,"Hyde Park Winkle Lager",4.8,6065
"3",1423,"Hyde Park Brewing Company",1275102462,2,2,4,"Extra Special / Strong Bitter (ESB)",3,2.5,"Hyde Park S.O.B",NA,25598
"4",1423,"Hyde Park Brewing Company",1252365034,4,3.5,3,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Hyde Park S.O.B",NA,25598
"5",1423,"Hyde Park Brewing Company",1208223602,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"Hyde Park S.O.B",NA,25598
"6",1423,"Hyde Park Brewing Company",1149547711,4.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4.5,4,"Hyde Park S.O.B",NA,25598
"7",1423,"Hyde Park Brewing Company",1125571557,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3,"Hyde Park S.O.B",NA,25598
"8",1423,"Hyde Park Brewing Company",1301764944,3.5,4,3.5,"American Amber / Red Lager",3.5,3.5,"Rough Rider Red Lager",5.7,15045
"9",1423,"Hyde Park Brewing Company",1252423336,3,3,3,"American Amber / Red Lager",3,3,"Rough Rider Red Lager",5.7,15045
"10",1423,"Hyde Park Brewing Company",1225063303,3.5,3.5,4,"American Amber / Red Lager",3.5,3.5,"Rough Rider Red Lager",5.7,15045
"11",1423,"Hyde Park Brewing Company",1153618184,4,4,4,"American Amber / Red Lager",3.5,3.5,"Rough Rider Red Lager",5.7,15045
"12",1423,"Hyde Park Brewing Company",1125571195,4,4,4,"American Amber / Red Lager",4,4,"Rough Rider Red Lager",5.7,15045
"13",1423,"Hyde Park Brewing Company",1072276073,3.5,3,4,"American Amber / Red Lager",3,3.5,"Rough Rider Red Lager",5.7,15045
"14",1423,"Hyde Park Brewing Company",1200971679,4,2,4,"Altbier",3.5,3,"Altbier",NA,30935
"15",1423,"Hyde Park Brewing Company",1149548200,4.5,3,4,"Altbier",4.5,4,"Altbier",NA,30935
"16",1423,"Hyde Park Brewing Company",1252422844,4,4,3,"Czech Pilsener",4,4,"Hyde Park Winkle Lager",4.8,6065
"17",1423,"Hyde Park Brewing Company",1072282379,4.5,3.5,4,"Czech Pilsener",4,4,"Hyde Park Winkle Lager",4.8,6065
"18",1423,"Hyde Park Brewing Company",1066655095,1.5,1.5,3,"Czech Pilsener",3,1.5,"Hyde Park Winkle Lager",4.8,6065
"19",1423,"Hyde Park Brewing Company",1269154731,1.5,1.5,2,"Munich Helles Lager",2,1.5,"Big Easy Blonde",4.5,12801
"20",1423,"Hyde Park Brewing Company",1253627788,3.5,3,2.5,"Munich Helles Lager",3.5,3.5,"Big Easy Blonde",4.5,12801
"21",1423,"Hyde Park Brewing Company",1208224054,3,3,3,"Munich Helles Lager",3,2.5,"Big Easy Blonde",4.5,12801
"22",1423,"Hyde Park Brewing Company",1125570311,4.5,4,4.5,"Munich Helles Lager",4,4,"Big Easy Blonde",4.5,12801
"23",1423,"Hyde Park Brewing Company",1072283362,4,3,3.5,"Munich Helles Lager",3.5,3.5,"Big Easy Blonde",4.5,12801
"24",1423,"Hyde Park Brewing Company",1064123076,3.5,4,3,"Munich Helles Lager",3,4,"Big Easy Blonde",4.5,12801
"25",1423,"Hyde Park Brewing Company",1252423027,3.5,3.5,3,"Schwarzbier",3.5,3.5,"Hyde Park Von Schtupps Dark Lager",4.5,6066
"26",1423,"Hyde Park Brewing Company",1221992637,4,4,3.5,"Schwarzbier",4,3.5,"Hyde Park Von Schtupps Dark Lager",4.5,6066
"27",1423,"Hyde Park Brewing Company",1125570583,4,3.5,4.5,"Schwarzbier",4,4,"Hyde Park Von Schtupps Dark Lager",4.5,6066
"28",1423,"Hyde Park Brewing Company",1066654971,3.5,3.5,3,"Schwarzbier",4,3.5,"Hyde Park Von Schtupps Dark Lager",4.5,6066
"29",1423,"Hyde Park Brewing Company",1064124005,3.5,4.5,4,"Schwarzbier",3.5,4,"Hyde Park Von Schtupps Dark Lager",4.5,6066
