"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1181,"Market Street Brewing Co. and Restaurant",1299097587,4,4,3,"American Double / Imperial Stout",3.5,4.5,"The Hibernator",7.5,66824
"2",1181,"Market Street Brewing Co. and Restaurant",1312668785,3.5,3.5,4,"American Adjunct Lager",3,3,"Market Street Mad Bug Lager",4.6,39248
"3",1181,"Market Street Brewing Co. and Restaurant",1061142803,3.5,3,3,"Fruit / Vegetable Beer",3.5,3,"Market Street Brisco Bridge Blackberry Lager",NA,12122
"4",1181,"Market Street Brewing Co. and Restaurant",1223695369,3,3.5,3.5,"Märzen / Oktoberfest",3.5,2.5,"Market Street Oktoberfest",NA,26445
"5",1181,"Market Street Brewing Co. and Restaurant",1312669280,2.5,2,3.5,"Fruit / Vegetable Beer",2.5,2,"Market Street Brisco Bridge Blackberry Lager",NA,12122
"6",1181,"Market Street Brewing Co. and Restaurant",1283091387,1.5,2,4,"Fruit / Vegetable Beer",2,1.5,"Market Street Brisco Bridge Blackberry Lager",NA,12122
"7",1181,"Market Street Brewing Co. and Restaurant",1216465421,4,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Market Street Brisco Bridge Blackberry Lager",NA,12122
"8",1181,"Market Street Brewing Co. and Restaurant",1192933945,2,2.5,2.5,"Fruit / Vegetable Beer",2,2.5,"Market Street Brisco Bridge Blackberry Lager",NA,12122
"9",1181,"Market Street Brewing Co. and Restaurant",1123965662,3.5,4,3.5,"Fruit / Vegetable Beer",3.5,3,"Market Street Brisco Bridge Blackberry Lager",NA,12122
"10",1181,"Market Street Brewing Co. and Restaurant",1078792314,4.5,4.5,3.5,"Fruit / Vegetable Beer",4.5,4,"Market Street Brisco Bridge Blackberry Lager",NA,12122
"11",1181,"Market Street Brewing Co. and Restaurant",1283091653,3.5,2,3,"American Adjunct Lager",3,3.5,"Market Street Mad Bug Lager",4.6,39248
"12",1181,"Market Street Brewing Co. and Restaurant",1216464947,3.5,3,3.5,"American Adjunct Lager",3.5,3.5,"Market Street Mad Bug Lager",4.6,39248
"13",1181,"Market Street Brewing Co. and Restaurant",1192933302,2.5,3.5,3,"American Adjunct Lager",3,3,"Market Street Mad Bug Lager",4.6,39248
"14",1181,"Market Street Brewing Co. and Restaurant",1093391867,4,4.5,4,"Witbier",4,4,"Market Street Belgian White Ale",NA,19461
"15",1181,"Market Street Brewing Co. and Restaurant",1312670131,2.5,2,3.5,"American Amber / Red Ale",2.5,2,"Market Street Wrought Iron Red",NA,12125
"16",1181,"Market Street Brewing Co. and Restaurant",1283090217,4,2,3.5,"American Amber / Red Ale",3.5,3,"Market Street Wrought Iron Red",NA,12125
"17",1181,"Market Street Brewing Co. and Restaurant",1216487217,3.5,3,3.5,"American Amber / Red Ale",3.5,3,"Market Street Wrought Iron Red",NA,12125
"18",1181,"Market Street Brewing Co. and Restaurant",1192932917,3.5,3.5,3.5,"American Amber / Red Ale",3,3.5,"Market Street Wrought Iron Red",NA,12125
"19",1181,"Market Street Brewing Co. and Restaurant",1078793096,3,2,4,"American Amber / Red Ale",2.5,2.5,"Market Street Wrought Iron Red",NA,12125
"20",1181,"Market Street Brewing Co. and Restaurant",1061143390,3,3,3,"American Amber / Red Ale",3,3,"Market Street Wrought Iron Red",NA,12125
"21",1181,"Market Street Brewing Co. and Restaurant",1213790992,3.5,3.5,4,"Hefeweizen",4,3.5,"Market Street German Heffewiezen",NA,19462
"22",1181,"Market Street Brewing Co. and Restaurant",1093392686,3,3,3,"Hefeweizen",3,2.5,"Market Street German Heffewiezen",NA,19462
"23",1181,"Market Street Brewing Co. and Restaurant",1312671030,4,4,4,"American IPA",4,3.5,"Market Street IPA",7.3,25248
"24",1181,"Market Street Brewing Co. and Restaurant",1216488055,3,3,4,"American IPA",3.5,3,"Market Street IPA",7.3,25248
