"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",22994,"Roth Brewing Company",1289858178,2.5,3.5,4,"American Porter",2.5,2.5,"Forgotten Hollow Cinnamon Porter",6.5,59879
"2",22994,"Roth Brewing Company",1320681770,5,5,5,"American Amber / Red Ale",5,5,"Raleigh Red",4.3,59073
"3",22994,"Roth Brewing Company",1314998767,3,3,4,"Hefeweizen",2.5,2.5,"Mi Mei Honey Plum Hefeweizen",4.5,60475
"4",22994,"Roth Brewing Company",1325624278,2,2.5,3,"Milk / Sweet Stout",2,2,"Dark Construct Stout",7.3,62977
"5",22994,"Roth Brewing Company",1325215137,4,4.5,4.5,"Milk / Sweet Stout",3.5,4,"Dark Construct Stout",7.3,62977
"6",22994,"Roth Brewing Company",1320681363,5,5,5,"Milk / Sweet Stout",5,5,"Dark Construct Stout",7.3,62977
"7",22994,"Roth Brewing Company",1311165860,3.5,3.5,4,"Milk / Sweet Stout",4,3.5,"Dark Construct Stout",7.3,62977
"8",22994,"Roth Brewing Company",1311081983,4,3.5,4,"Milk / Sweet Stout",4,4,"Dark Construct Stout",7.3,62977
"9",22994,"Roth Brewing Company",1309389705,4,3.5,4,"Milk / Sweet Stout",4,3.5,"Dark Construct Stout",7.3,62977
"10",22994,"Roth Brewing Company",1292640952,4,3.5,3.5,"Milk / Sweet Stout",4,3.5,"Dark Construct Stout",7.3,62977
"11",22994,"Roth Brewing Company",1290267471,4,4,3.5,"Milk / Sweet Stout",3.5,4,"Dark Construct Stout",7.3,62977
"12",22994,"Roth Brewing Company",1320682228,5,5,5,"American Porter",5,5,"Forgotten Hollow Cinnamon Porter",6.5,59879
"13",22994,"Roth Brewing Company",1311082442,4,4,4,"American Porter",4,4,"Forgotten Hollow Cinnamon Porter",6.5,59879
"14",22994,"Roth Brewing Company",1296404813,3,4,4,"American Porter",4,3.5,"Forgotten Hollow Cinnamon Porter",6.5,59879
"15",22994,"Roth Brewing Company",1289091550,2.5,3.5,3.5,"American Porter",3,3.5,"Forgotten Hollow Cinnamon Porter",6.5,59879
"16",22994,"Roth Brewing Company",1288594794,3,4,3,"American Porter",2,3,"Forgotten Hollow Cinnamon Porter",6.5,59879
"17",22994,"Roth Brewing Company",1285873930,4.5,4.5,4,"American Porter",4.5,4.5,"Forgotten Hollow Cinnamon Porter",6.5,59879
"18",22994,"Roth Brewing Company",1280018452,3.5,3.5,3,"American Porter",4,4,"Forgotten Hollow Cinnamon Porter",6.5,59879
"19",22994,"Roth Brewing Company",1311081699,3,3,3,"American IPA",3,3,"Hopbligatory",3.9,71190
"20",22994,"Roth Brewing Company",1312670615,4,4,4,"English Barleywine",4,4,"FoeHammer",10.5,59374
"21",22994,"Roth Brewing Company",1311082260,4,4,4,"English Barleywine",4,4.5,"FoeHammer",10.5,59374
"22",22994,"Roth Brewing Company",1299030070,4.5,4,4,"English Barleywine",3.5,4,"FoeHammer",10.5,59374
"23",22994,"Roth Brewing Company",1281183868,4.5,3.5,4,"English Barleywine",4,4.5,"FoeHammer",10.5,59374
"24",22994,"Roth Brewing Company",1277593882,4.5,4,3.5,"English Barleywine",4,4.5,"FoeHammer",10.5,59374
"25",22994,"Roth Brewing Company",1280018689,3,3,4,"American Pale Ale (APA)",3.5,3.5,"Unfiltered Pale Ale",5,60406
"26",22994,"Roth Brewing Company",1311082709,3.5,3,3.5,"American Amber / Red Ale",3.5,3,"Raleigh Red",4.3,59073
"27",22994,"Roth Brewing Company",1301963365,3,3,3,"American Amber / Red Ale",4,3,"Raleigh Red",4.3,59073
"28",22994,"Roth Brewing Company",1291509042,4.5,3,3.5,"American Amber / Red Ale",3,3.5,"Raleigh Red",4.3,59073
"29",22994,"Roth Brewing Company",1289857907,3.5,3,4,"American Amber / Red Ale",3,2.5,"Raleigh Red",4.3,59073
"30",22994,"Roth Brewing Company",1278460049,3.5,4,4,"American Amber / Red Ale",3,3,"Raleigh Red",4.3,59073
"31",22994,"Roth Brewing Company",1276386127,3.5,3,3.5,"American Amber / Red Ale",4,3.5,"Raleigh Red",4.3,59073
