"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
345,"Victory Brewing Company",1023116355,4.5,4.5,4,"American IPA",4.5,5,"HopDevil Ale",6.7,1005
345,"Victory Brewing Company",1054129432,3.5,3,3,"Tripel",3.5,3.5,"Golden Monkey",9.5,1003
345,"Victory Brewing Company",1144956105,4.5,4.5,4,"Kölsch",4,4,"Kölsch Ale",4.6,12575
345,"Victory Brewing Company",1124498448,5,4,4.5,"American IPA",4.5,4.5,"HopDevil Ale",6.7,1005
345,"Victory Brewing Company",1244178972,4,4.5,4,"American IPA",4,4.5,"HopDevil Ale",6.7,1005
345,"Victory Brewing Company",1231551097,3.5,4,4.5,"American IPA",3.5,4,"HopDevil Ale",6.7,1005
345,"Victory Brewing Company",1229146766,3,3,3,"American IPA",2,2.5,"HopDevil Ale",6.7,1005
345,"Victory Brewing Company",1133657547,2,2,2,"German Pilsener",3,2.5,"Prima Pils",5.3,1010
345,"Victory Brewing Company",1215974212,4.5,4,4.5,"Altbier",3.5,4,"Ten Years Alt",8.5,27688
345,"Victory Brewing Company",1263763300,3.5,3,3.5,"Doppelbock",3.5,3.5,"St. Victorious",7.6,1012
345,"Victory Brewing Company",1123895902,4,3.5,3.5,"Märzen / Oktoberfest",4,3.5,"Festbier",5.6,1017
345,"Victory Brewing Company",1040990386,4,4,4,"Märzen / Oktoberfest",4,4.5,"Festbier",5.6,1017
345,"Victory Brewing Company",1161043675,4,4.5,4,"Tripel",4,4,"Golden Monkey",9.5,1003
345,"Victory Brewing Company",1053417386,4.5,4.5,4,"Tripel",4.5,4.5,"Golden Monkey",9.5,1003
345,"Victory Brewing Company",1052902659,4.5,4,4,"Tripel",4.5,4,"Golden Monkey",9.5,1003
345,"Victory Brewing Company",1051926218,4,4,4,"Tripel",4,4,"Golden Monkey",9.5,1003
345,"Victory Brewing Company",1277400158,3,3.5,3,"Tripel",3.5,3.5,"Golden Monkey",9.5,1003
345,"Victory Brewing Company",1260754745,3.5,4.5,3.5,"Märzen / Oktoberfest",4,4.5,"Festbier",5.6,1017
345,"Victory Brewing Company",1198947754,4,4,3.5,"Weizenbock",3.5,4,"Moonglow Weizenbock",8.7,1008
345,"Victory Brewing Company",1057562456,4,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Storm King Stout",9.1,1013
345,"Victory Brewing Company",1126032683,2.5,2,4,"Tripel",2.5,2.5,"Golden Monkey",9.5,1003
345,"Victory Brewing Company",1151266312,4.5,4,4.5,"German Pilsener",5,5,"Prima Pils",5.3,1010
345,"Victory Brewing Company",1130788096,4,3.5,3,"German Pilsener",4,3.5,"Prima Pils",5.3,1010
345,"Victory Brewing Company",1124329412,4,3.5,4,"Tripel",4,4,"Golden Monkey",9.5,1003
345,"Victory Brewing Company",1130724519,3.5,4,3.5,"German Pilsener",3.5,4,"Prima Pils",5.3,1010
345,"Victory Brewing Company",1127269645,4.5,4,4,"German Pilsener",4.5,4.5,"Prima Pils",5.3,1010
345,"Victory Brewing Company",1236029367,5,4,5,"German Pilsener",4.5,4.5,"Prima Pils",5.3,1010
345,"Victory Brewing Company",1316928173,3.5,3.5,3.5,"Tripel",3.5,3.5,"Golden Monkey",9.5,1003
345,"Victory Brewing Company",1218252603,4,3.5,4,"Tripel",3.5,3.5,"Golden Monkey",9.5,1003
345,"Victory Brewing Company",1276731761,4,3.5,4,"American Double / Imperial IPA",4,4,"Hop Wallop",8.5,14916
345,"Victory Brewing Company",1231639922,3,3,4,"American Black Ale",3,3,"Yakima Glory",8.7,46385
345,"Victory Brewing Company",1250901161,4,4.5,5,"Quadrupel (Quad)",4,4,"V-Twelve",12,8998
345,"Victory Brewing Company",1143404465,4,4,3.5,"Quadrupel (Quad)",3.5,4,"V-Twelve",12,8998
345,"Victory Brewing Company",1263618565,5,4.5,5,"Doppelbock",4.5,5,"St. Victorious",7.6,1012
345,"Victory Brewing Company",1082416634,4.5,5,5,"American IPA",4.5,5,"HopDevil Ale",6.7,1005
345,"Victory Brewing Company",1047636735,4.5,4,4,"American IPA",4,4,"HopDevil Ale",6.7,1005
345,"Victory Brewing Company",1038055192,4.5,4,4.5,"American IPA",4.5,4.5,"HopDevil Ale",6.7,1005
345,"Victory Brewing Company",1194157449,3.5,4,3,"Russian Imperial Stout",3,4,"Storm King Stout",9.1,1013
345,"Victory Brewing Company",1057257320,4.5,4.5,5,"Russian Imperial Stout",5,5,"Storm King Stout",9.1,1013
345,"Victory Brewing Company",1240715683,4,4,4,"Russian Imperial Stout",4,4.5,"Storm King Stout",9.1,1013
345,"Victory Brewing Company",1247789103,4.5,4,4,"German Pilsener",4,4,"CBC Saphir Pils",5.2,50806
345,"Victory Brewing Company",1088535740,1,1.5,4,"Belgian Strong Dark Ale",1.5,1,"V-Ten",10,6304
345,"Victory Brewing Company",1043575200,3.5,3.5,4,"Belgian Strong Dark Ale",4,3.5,"V-Ten",10,6304
345,"Victory Brewing Company",1053774907,4,3.5,3,"American Porter",4,4,"Workhorse Porter",5.5,4174
345,"Victory Brewing Company",1138001875,4,4,4,"Hefeweizen",4,4,"Mad King's Weiss",6.2,1006
345,"Victory Brewing Company",1051950980,5,5,4,"Hefeweizen",4.5,4.5,"Mad King's Weiss",6.2,1006
345,"Victory Brewing Company",1209563203,4,4,4.5,"German Pilsener",4,4,"Prima Pils",5.3,1010
345,"Victory Brewing Company",1168041679,4,4,4,"German Pilsener",4,4,"Prima Pils",5.3,1010
345,"Victory Brewing Company",1065129825,3.5,3.5,4,"German Pilsener",4,4,"Prima Pils",5.3,1010
