"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1497,"Jupiter",1235329687,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Quasar Double IPA",8.5,22272
1497,"Jupiter",1200340330,4,4,2,"Hefeweizen",4,4,"Bavarian Hefeweizen",NA,30534
1497,"Jupiter",1147734569,4.5,4,3.5,"Hefeweizen",4,4,"Bavarian Hefeweizen",NA,30534
1497,"Jupiter",1313966376,4,4,4,"American Amber / Red Ale",4,4,"Red Spot",6.6,15202
1497,"Jupiter",1291588086,2.5,4,4.5,"American Amber / Red Ale",3,3,"Red Spot",6.6,15202
1497,"Jupiter",1257239907,4,3.5,3.5,"American Amber / Red Ale",4,4,"Red Spot",6.6,15202
1497,"Jupiter",1209078643,4,4,3,"American Amber / Red Ale",4,4,"Red Spot",6.6,15202
1497,"Jupiter",1182961375,4,3,3,"American Amber / Red Ale",2.5,3,"Red Spot",6.6,15202
1497,"Jupiter",1085022571,4.5,4,4.5,"American Amber / Red Ale",4,4,"Red Spot",6.6,15202
1497,"Jupiter",1233463882,4,3.5,3.5,"American Amber / Red Ale",4,3.5,"Amber",5,47646
1497,"Jupiter",1314323746,4,4,4,"American Double / Imperial IPA",4,4.5,"Quasar Double IPA",8.5,22272
1497,"Jupiter",1257239495,4,4,4,"American Double / Imperial IPA",4,4,"Quasar Double IPA",8.5,22272
1497,"Jupiter",1257226633,2.5,3,3,"American Double / Imperial IPA",3,3,"Quasar Double IPA",8.5,22272
1497,"Jupiter",1249236205,4,3.5,4,"American Double / Imperial IPA",4,4,"Quasar Double IPA",8.5,22272
1497,"Jupiter",1243037680,4,4.5,4,"American Double / Imperial IPA",4,4,"Quasar Double IPA",8.5,22272
1497,"Jupiter",1237499902,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Quasar Double IPA",8.5,22272
1497,"Jupiter",1236826127,3,4.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Quasar Double IPA",8.5,22272
1497,"Jupiter",1220581056,4,4,4,"American Double / Imperial IPA",4,4,"Quasar Double IPA",8.5,22272
1497,"Jupiter",1200339805,4.5,4,3,"American Double / Imperial IPA",4,4,"Quasar Double IPA",8.5,22272
1497,"Jupiter",1196556381,4,4,4,"American Double / Imperial IPA",4,4,"Quasar Double IPA",8.5,22272
1497,"Jupiter",1159659729,4,3.5,3.5,"American Double / Imperial IPA",3.5,4,"Quasar Double IPA",8.5,22272
1497,"Jupiter",1153154476,3.5,3.5,4.5,"American Double / Imperial IPA",3.5,4,"Quasar Double IPA",8.5,22272
1497,"Jupiter",1109573381,4,4,4,"American Double / Imperial IPA",4,4,"Quasar Double IPA",8.5,22272
1497,"Jupiter",1314324257,4.5,4,4,"American IPA",4,4.5,"IPA",6.8,5360
1497,"Jupiter",1281282746,4,3.5,4,"American IPA",4,4,"IPA",6.8,5360
1497,"Jupiter",1220026792,4,4,4.5,"American IPA",4,3.5,"IPA",6.8,5360
1497,"Jupiter",1091408664,4,5,3.5,"American IPA",3.5,3,"IPA",6.8,5360
1497,"Jupiter",1084467060,4,4.5,4.5,"American IPA",4.5,5,"IPA",6.8,5360
1497,"Jupiter",1324918530,4,4,4,"Winter Warmer",4,4,"Winter Warmer",NA,76695
1497,"Jupiter",1313965755,4,4,4,"American Porter",4,4,"Porter",7,15204
1497,"Jupiter",1249236906,3.5,3.5,3.5,"American Porter",3,4,"Porter",7,15204
1497,"Jupiter",1224311605,3.5,4,4,"American Porter",3.5,4,"Porter",7,15204
1497,"Jupiter",1124780206,3.5,4,4,"American Porter",4,4,"Porter",7,15204
1497,"Jupiter",1294360225,3,3,4,"Kölsch",3,3.5,"Kölsch",5.1,65103
1497,"Jupiter",1313968160,4,3.5,4.5,"Irish Dry Stout",4.5,4,"Dry Stout",4.7,17499
1497,"Jupiter",1223156144,4.5,4,4.5,"Irish Dry Stout",4,4,"Dry Stout",4.7,17499
1497,"Jupiter",1158182843,3,3.5,4,"Irish Dry Stout",3,2,"Dry Stout",4.7,17499
1497,"Jupiter",1084635668,3.5,4,4,"Irish Dry Stout",3.5,4,"Dry Stout",4.7,17499
1497,"Jupiter",1274048237,3,3,3.5,"Hefeweizen",3,2.5,"Hefeweizen",5,15203
1497,"Jupiter",1257240317,4.5,3,3,"Hefeweizen",3,2.5,"Hefeweizen",5,15203
1497,"Jupiter",1150413647,1.5,3.5,3.5,"Hefeweizen",1.5,1,"Hefeweizen",5,15203
1497,"Jupiter",1149782235,1.5,3,4,"Hefeweizen",3,2,"Hefeweizen",5,15203
1497,"Jupiter",1100687124,3.5,4,4.5,"Hefeweizen",4,3.5,"Hefeweizen",5,15203
1497,"Jupiter",1091408484,5,4.5,4,"Hefeweizen",4.5,4.5,"Hefeweizen",5,15203
1497,"Jupiter",1150824171,3.5,3,3.5,"American Blonde Ale",3,3,"Sunspot Gold",NA,31218
1497,"Jupiter",1243038034,5,3.5,4,"American Pale Wheat Ale",4,4,"Honey Wheat",4.8,49954
