"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",7677,"Peters Brauhaus",1285703764,3.5,3.5,3.5,"Kölsch",3.5,3.5,"Peter's Kölsch",4.8,14332
"2",7677,"Peters Brauhaus",1308149103,4,4,4,"Kölsch",4.5,4.5,"Peter's Kölsch",4.8,14332
"3",7677,"Peters Brauhaus",1289490713,4,3.5,3,"Kölsch",4,3.5,"Peter's Kölsch",4.8,14332
"4",7677,"Peters Brauhaus",1287840124,3,3.5,4,"Kölsch",4,4,"Peter's Kölsch",4.8,14332
"5",7677,"Peters Brauhaus",1278886781,3.5,3.5,3,"Kölsch",3,3,"Peter's Kölsch",4.8,14332
"6",7677,"Peters Brauhaus",1276922597,3.5,2.5,2.5,"Kölsch",2.5,2,"Peter's Kölsch",4.8,14332
"7",7677,"Peters Brauhaus",1272197085,4,4,4,"Kölsch",4,4,"Peter's Kölsch",4.8,14332
"8",7677,"Peters Brauhaus",1269987164,3.5,3.5,4,"Kölsch",3.5,3.5,"Peter's Kölsch",4.8,14332
"9",7677,"Peters Brauhaus",1264629126,4,4,4,"Kölsch",3.5,3.5,"Peter's Kölsch",4.8,14332
"10",7677,"Peters Brauhaus",1184188358,4,3.5,4,"Kölsch",4.5,4.5,"Peter's Kölsch",4.8,14332
"11",7677,"Peters Brauhaus",1163095662,4.5,4,5,"Kölsch",4,4,"Peter's Kölsch",4.8,14332
"12",7677,"Peters Brauhaus",1113037207,4.5,4.5,4,"Kölsch",4.5,4,"Peter's Kölsch",4.8,14332
"13",7677,"Peters Brauhaus",1069543317,4,3.5,4,"Kölsch",3.5,3.5,"Peter's Kölsch",4.8,14332
