"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2429,"Brasserie Des Fagnes",1262451049,2,2,3.5,"Fruit / Vegetable Beer",2,2,"Super Des Fagnes Griottes",4.8,25205
"2",2429,"Brasserie Des Fagnes",1227354349,2,3,3.5,"Fruit / Vegetable Beer",2,2,"Super Des Fagnes Griottes",4.8,25205
"3",2429,"Brasserie Des Fagnes",1153101065,2,2,3.5,"Fruit / Vegetable Beer",2,2,"Super Des Fagnes Griottes",4.8,25205
"4",2429,"Brasserie Des Fagnes",1123594677,3,2.5,3.5,"Fruit / Vegetable Beer",3,2.5,"Super Des Fagnes Griottes",4.8,25205
"5",2429,"Brasserie Des Fagnes",1153103521,1,2,3,"Belgian Pale Ale",2,1.5,"Super Des Fagnes Malte à Whisky",NA,31747
"6",2429,"Brasserie Des Fagnes",1317651228,4,3.5,3.5,"Belgian Strong Pale Ale",4,4,"Super Des Fagnes Blonde",7.5,9103
"7",2429,"Brasserie Des Fagnes",1298199492,2.5,2.5,3,"Belgian Strong Pale Ale",3,2.5,"Super Des Fagnes Blonde",7.5,9103
"8",2429,"Brasserie Des Fagnes",1201207240,4,4,4,"Belgian Strong Pale Ale",3.5,4,"Super Des Fagnes Blonde",7.5,9103
"9",2429,"Brasserie Des Fagnes",1193657157,4,3.5,4,"Belgian Strong Pale Ale",3.5,4,"Super Des Fagnes Blonde",7.5,9103
"10",2429,"Brasserie Des Fagnes",1119275370,4,4.5,4.5,"Belgian Strong Pale Ale",4,4,"Super Des Fagnes Blonde",7.5,9103
"11",2429,"Brasserie Des Fagnes",1079980349,4.5,4.5,4,"Belgian Strong Pale Ale",4,3.5,"Super Des Fagnes Blonde",7.5,9103
"12",2429,"Brasserie Des Fagnes",1076437499,3,3.5,2.5,"Belgian Strong Pale Ale",3,3,"Super Des Fagnes Blonde",7.5,9103
"13",2429,"Brasserie Des Fagnes",1305631889,3,3.5,5,"Belgian Strong Dark Ale",2.5,3,"Super Des Fagnes Christmas Beer",9.5,9113
"14",2429,"Brasserie Des Fagnes",1158506523,4,4,3.5,"Belgian Strong Dark Ale",4,4.5,"Super Des Fagnes Christmas Beer",9.5,9113
"15",2429,"Brasserie Des Fagnes",1135367971,4.5,4.5,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Super Des Fagnes Christmas Beer",9.5,9113
"16",2429,"Brasserie Des Fagnes",1320176937,3.5,3,5,"English Brown Ale",3.5,3.5,"Super Des Fagnes Brune",7.5,9104
"17",2429,"Brasserie Des Fagnes",1259170809,4,3.5,4.5,"English Brown Ale",4,3.5,"Super Des Fagnes Brune",7.5,9104
"18",2429,"Brasserie Des Fagnes",1257512021,4,3.5,4,"English Brown Ale",3.5,4,"Super Des Fagnes Brune",7.5,9104
"19",2429,"Brasserie Des Fagnes",1228643636,4,4,4,"English Brown Ale",3.5,4,"Super Des Fagnes Brune",7.5,9104
"20",2429,"Brasserie Des Fagnes",1199819658,4,3.5,3.5,"English Brown Ale",3.5,3.5,"Super Des Fagnes Brune",7.5,9104
"21",2429,"Brasserie Des Fagnes",1184557780,4,3.5,3.5,"English Brown Ale",3,3.5,"Super Des Fagnes Brune",7.5,9104
"22",2429,"Brasserie Des Fagnes",1142788935,4.5,4.5,4,"English Brown Ale",4,4.5,"Super Des Fagnes Brune",7.5,9104
"23",2429,"Brasserie Des Fagnes",1114861520,4,4.5,4.5,"English Brown Ale",4.5,4,"Super Des Fagnes Brune",7.5,9104
"24",2429,"Brasserie Des Fagnes",1153102185,1.5,2.5,3,"Belgian Pale Ale",2,2,"Super Des Fagnes Four Cereals",7,31746
