"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
4155,"Neumarkter Lammsbräu",1318431619,4,4,3.5,"Hefeweizen",3.5,4,"Neumarkter Lammsbräu Weisse",5.1,9607
4155,"Neumarkter Lammsbräu",1237939894,5,4.5,4,"German Pilsener",4.5,4.5,"Neumarkter Lammsbräu Pilsner",4.8,28813
4155,"Neumarkter Lammsbräu",1236659298,4.5,4,4.5,"German Pilsener",4,4,"Neumarkter Lammsbräu Pilsner",4.8,28813
4155,"Neumarkter Lammsbräu",1304538566,3.5,3.5,3.5,"Hefeweizen",3,3.5,"Neumarkter Lammsbräu Dinkel",5.2,20832
4155,"Neumarkter Lammsbräu",1300384121,4,4,4,"Hefeweizen",3.5,3.5,"Neumarkter Lammsbräu Dinkel",5.2,20832
4155,"Neumarkter Lammsbräu",1267180228,4,3.5,4,"Hefeweizen",4,3.5,"Neumarkter Lammsbräu Dinkel",5.2,20832
4155,"Neumarkter Lammsbräu",1248718194,4.5,4.5,4,"Hefeweizen",4.5,4.5,"Neumarkter Lammsbräu Dinkel",5.2,20832
4155,"Neumarkter Lammsbräu",1216235938,4,3,4,"Hefeweizen",3,3,"Neumarkter Lammsbräu Dinkel",5.2,20832
4155,"Neumarkter Lammsbräu",1199656461,4,4.5,4,"Hefeweizen",4,3.5,"Neumarkter Lammsbräu Dinkel",5.2,20832
4155,"Neumarkter Lammsbräu",1100903753,4.5,4,4.5,"Hefeweizen",4,4.5,"Neumarkter Lammsbräu Dinkel",5.2,20832
4155,"Neumarkter Lammsbräu",1301420464,3,4.5,3.5,"Hefeweizen",4,3,"Neumarkter Lammsbräu Weisse",5.1,9607
4155,"Neumarkter Lammsbräu",1216153567,3,4,4,"Hefeweizen",3,3,"Neumarkter Lammsbräu Weisse",5.1,9607
4155,"Neumarkter Lammsbräu",1199649347,4,4,3.5,"Hefeweizen",3,4,"Neumarkter Lammsbräu Weisse",5.1,9607
4155,"Neumarkter Lammsbräu",1152024112,4,4,4.5,"Hefeweizen",3.5,4,"Neumarkter Lammsbräu Weisse",5.1,9607
4155,"Neumarkter Lammsbräu",1099777337,2.5,4,3.5,"Hefeweizen",4,2.5,"Neumarkter Lammsbräu Weisse",5.1,9607
4155,"Neumarkter Lammsbräu",1051621164,3.5,3.5,4,"Hefeweizen",3.5,4,"Neumarkter Lammsbräu Weisse",5.1,9607
4155,"Neumarkter Lammsbräu",1310122713,4,4,4.5,"Munich Helles Lager",4,4,"Neumarkter Lammsbräu Urstoff",4.7,9623
4155,"Neumarkter Lammsbräu",1301503849,4.5,4,5,"Munich Helles Lager",4,4,"Neumarkter Lammsbräu Urstoff",4.7,9623
4155,"Neumarkter Lammsbräu",1267215613,4,4,4,"Munich Helles Lager",4.5,4.5,"Neumarkter Lammsbräu Urstoff",4.7,9623
4155,"Neumarkter Lammsbräu",1203804012,3,3,3.5,"Munich Helles Lager",3,3,"Neumarkter Lammsbräu Urstoff",4.7,9623
4155,"Neumarkter Lammsbräu",1201640008,3.5,2.5,2.5,"Munich Helles Lager",2.5,3,"Neumarkter Lammsbräu Urstoff",4.7,9623
4155,"Neumarkter Lammsbräu",1140893263,3.5,3.5,3.5,"Munich Helles Lager",3.5,3.5,"Neumarkter Lammsbräu Urstoff",4.7,9623
4155,"Neumarkter Lammsbräu",1051676200,3.5,3.5,3.5,"Munich Helles Lager",3.5,4,"Neumarkter Lammsbräu Urstoff",4.7,9623
4155,"Neumarkter Lammsbräu",1311529758,5,4,5,"German Pilsener",5,5,"Neumarkter Lammsbräu Pilsner",4.8,28813
4155,"Neumarkter Lammsbräu",1310241993,4.5,4,4,"German Pilsener",5,4.5,"Neumarkter Lammsbräu Pilsner",4.8,28813
4155,"Neumarkter Lammsbräu",1300379725,3.5,3.5,3.5,"German Pilsener",3,3.5,"Neumarkter Lammsbräu Pilsner",4.8,28813
4155,"Neumarkter Lammsbräu",1294191536,4.5,3.5,4,"German Pilsener",4.5,3.5,"Neumarkter Lammsbräu Pilsner",4.8,28813
4155,"Neumarkter Lammsbräu",1289352956,4,4,4,"German Pilsener",4,4,"Neumarkter Lammsbräu Pilsner",4.8,28813
4155,"Neumarkter Lammsbräu",1288907383,4,4,4.5,"German Pilsener",4.5,5,"Neumarkter Lammsbräu Pilsner",4.8,28813
4155,"Neumarkter Lammsbräu",1285004621,4.5,4.5,4.5,"German Pilsener",4.5,4.5,"Neumarkter Lammsbräu Pilsner",4.8,28813
4155,"Neumarkter Lammsbräu",1283604886,4.5,4,4,"German Pilsener",5,4.5,"Neumarkter Lammsbräu Pilsner",4.8,28813
4155,"Neumarkter Lammsbräu",1279596059,5,4,5,"German Pilsener",4,4,"Neumarkter Lammsbräu Pilsner",4.8,28813
4155,"Neumarkter Lammsbräu",1274835243,4,3.5,3.5,"German Pilsener",4,4,"Neumarkter Lammsbräu Pilsner",4.8,28813
4155,"Neumarkter Lammsbräu",1273614392,4.5,4.5,4,"German Pilsener",4,4.5,"Neumarkter Lammsbräu Pilsner",4.8,28813
4155,"Neumarkter Lammsbräu",1263076285,4.5,3.5,4.5,"German Pilsener",4,4,"Neumarkter Lammsbräu Pilsner",4.8,28813
4155,"Neumarkter Lammsbräu",1260644371,4.5,4,4,"German Pilsener",4.5,4,"Neumarkter Lammsbräu Pilsner",4.8,28813
4155,"Neumarkter Lammsbräu",1241809880,3.5,3.5,4,"German Pilsener",3.5,4,"Neumarkter Lammsbräu Pilsner",4.8,28813
