"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
12375,"Mt. Carmel Brewing Company",1232459823,4,3.5,4,"American IPA",3.5,3.5,"IPA",7,44912
12375,"Mt. Carmel Brewing Company",1204825793,4,3,3.5,"American Stout",4,4,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1322441154,2,2,4,"American IPA",3,2.5,"IPA",7,44912
12375,"Mt. Carmel Brewing Company",1319595065,3.5,3.5,3,"American IPA",3.5,3.5,"IPA",7,44912
12375,"Mt. Carmel Brewing Company",1310774049,3.5,3.5,3.5,"American IPA",3.5,4,"IPA",7,44912
12375,"Mt. Carmel Brewing Company",1299965458,4.5,2.5,3,"American IPA",3.5,3,"IPA",7,44912
12375,"Mt. Carmel Brewing Company",1299726255,3,3,3.5,"American IPA",4.5,3,"IPA",7,44912
12375,"Mt. Carmel Brewing Company",1295657854,1,1.5,3,"American IPA",1.5,1.5,"IPA",7,44912
12375,"Mt. Carmel Brewing Company",1294356406,3.5,3.5,4,"American IPA",3,3,"IPA",7,44912
12375,"Mt. Carmel Brewing Company",1293745400,4.5,3.5,4,"American IPA",4.5,4.5,"IPA",7,44912
12375,"Mt. Carmel Brewing Company",1285265776,3.5,3,4,"American IPA",3,4,"IPA",7,44912
12375,"Mt. Carmel Brewing Company",1260058907,4,3,4,"American IPA",3.5,4,"IPA",7,44912
12375,"Mt. Carmel Brewing Company",1276577191,4,4,3.5,"American IPA",3.5,3.5,"IPA",7,44912
12375,"Mt. Carmel Brewing Company",1275695918,4,3.5,4,"American IPA",4.5,4,"IPA",7,44912
12375,"Mt. Carmel Brewing Company",1266362317,3.5,3.5,3,"American IPA",3.5,3.5,"IPA",7,44912
12375,"Mt. Carmel Brewing Company",1265254484,4,4,3.5,"American IPA",4,3.5,"IPA",7,44912
12375,"Mt. Carmel Brewing Company",1264369266,4,4,3.5,"American IPA",3.5,4.5,"IPA",7,44912
12375,"Mt. Carmel Brewing Company",1264307317,3,2.5,3,"American IPA",2.5,3,"IPA",7,44912
12375,"Mt. Carmel Brewing Company",1261977338,4,4,4,"American IPA",3.5,4.5,"IPA",7,44912
12375,"Mt. Carmel Brewing Company",1251419636,3.5,3,4,"American IPA",3,3.5,"IPA",7,44912
12375,"Mt. Carmel Brewing Company",1247266911,4,3.5,3.5,"American IPA",4,3.5,"IPA",7,44912
12375,"Mt. Carmel Brewing Company",1246681218,4,4,3,"American IPA",3.5,3.5,"IPA",7,44912
12375,"Mt. Carmel Brewing Company",1245675461,3.5,3.5,3.5,"American IPA",3.5,4,"IPA",7,44912
12375,"Mt. Carmel Brewing Company",1244677196,4,3.5,4,"American IPA",4.5,4.5,"IPA",7,44912
12375,"Mt. Carmel Brewing Company",1243268071,4,3.5,4,"American IPA",4,4,"IPA",7,44912
12375,"Mt. Carmel Brewing Company",1241929533,2.5,3,3,"American IPA",2,2.5,"IPA",7,44912
12375,"Mt. Carmel Brewing Company",1241742940,3.5,3,3.5,"American IPA",3.5,3,"IPA",7,44912
12375,"Mt. Carmel Brewing Company",1240850171,4,4,4,"American IPA",4,4,"IPA",7,44912
12375,"Mt. Carmel Brewing Company",1237846053,3,3,3.5,"American IPA",3.5,3,"IPA",7,44912
12375,"Mt. Carmel Brewing Company",1231772023,4,3,3.5,"American IPA",3.5,3,"IPA",7,44912
12375,"Mt. Carmel Brewing Company",1230987490,3,3,3.5,"American IPA",3.5,3,"IPA",7,44912
12375,"Mt. Carmel Brewing Company",1230953132,3,2.5,3.5,"American IPA",3,3,"IPA",7,44912
12375,"Mt. Carmel Brewing Company",1230921699,4,4,3.5,"American IPA",3.5,4,"IPA",7,44912
12375,"Mt. Carmel Brewing Company",1221864099,3,3,3,"American IPA",3,2.5,"IPA",7,44912
12375,"Mt. Carmel Brewing Company",1325789480,3.5,3.5,3,"American Stout",3,3.5,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1325642442,4,3.5,3,"American Stout",4.5,4,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1320893330,3.5,4.5,3.5,"American Stout",3.5,3.5,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1310496091,3.5,4,2.5,"American Stout",3.5,4,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1302572040,3,3,3,"American Stout",2.5,3.5,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1299902912,3.5,3.5,3.5,"American Stout",3,3.5,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1296423482,3,3.5,3,"American Stout",3.5,3.5,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1296351150,4,3.5,2.5,"American Stout",3.5,4,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1295322285,3.5,3,3.5,"American Stout",4,4,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1295059366,3,4,3.5,"American Stout",3,2.5,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1293255187,3,3.5,2.5,"American Stout",2.5,3.5,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1291690015,4,4,4,"American Stout",4,4.5,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1199650500,4,4.5,3.5,"American Stout",3,3.5,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1287543026,4.5,3.5,4,"American Stout",3,4,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1285203351,3.5,4.5,3,"American Stout",3,4,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1275535962,3.5,4,4,"American Stout",3,3.5,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1274556137,3.5,4,3.5,"American Stout",3.5,3.5,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1272252738,5,4,4,"American Stout",4.5,4,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1272209840,3.5,4,3.5,"American Stout",3,3.5,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1267502675,4,4,4,"American Stout",3.5,3.5,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1266293858,4,3.5,3,"American Stout",3,4,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1266119764,4,3.5,4,"American Stout",3.5,3.5,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1264369450,4,4,4,"American Stout",3.5,4,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1263184465,2,2.5,4,"American Stout",3.5,3,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1261971516,4.5,4.5,4.5,"American Stout",4.5,4.5,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1255313989,4,3.5,4,"American Stout",3.5,3.5,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1234057837,4,3.5,4,"American Stout",3.5,4,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1223583338,4,3.5,4,"American Stout",4,4,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1219080799,4,3,4,"American Stout",3.5,4,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1213188595,4,4,4,"American Stout",4,4,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1213044588,4.5,3.5,4.5,"American Stout",4.5,3.5,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1198697358,4,3.5,4,"American Stout",3.5,4,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1189542994,3.5,3.5,3.5,"American Stout",3.5,3.5,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1185395849,4.5,4,3.5,"American Stout",3.5,4.5,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1184996971,2.5,3,3,"American Stout",2,3,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1170789872,4,4,4,"American Stout",3.5,3.5,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1170641094,4,3,3.5,"American Stout",2.5,3,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1156046344,4.5,4.5,4,"American Stout",3.5,4,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1155772881,4,2.5,3.5,"American Stout",3,3.5,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1151967139,4,3,3.5,"American Stout",3,3.5,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1136765982,4,3.5,3.5,"American Stout",2.5,3.5,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1240349165,4,4,4,"American Amber / Red Ale",4.5,4,"Copper Ale",NA,27283
12375,"Mt. Carmel Brewing Company",1134491976,2.5,4,4.5,"American Stout",4,2.5,"Stout",5,27333
12375,"Mt. Carmel Brewing Company",1320168688,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3,4,"Harvest Ale",NA,62345
12375,"Mt. Carmel Brewing Company",1319576652,2.5,3.5,3,"Extra Special / Strong Bitter (ESB)",3,2.5,"Harvest Ale",NA,62345
12375,"Mt. Carmel Brewing Company",1319473021,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,4,"Harvest Ale",NA,62345
12375,"Mt. Carmel Brewing Company",1319036522,3.5,4.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Harvest Ale",NA,62345
12375,"Mt. Carmel Brewing Company",1317680848,4,4,3.5,"Extra Special / Strong Bitter (ESB)",4,3.5,"Harvest Ale",NA,62345
12375,"Mt. Carmel Brewing Company",1316298269,4.5,4.5,4,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Harvest Ale",NA,62345
12375,"Mt. Carmel Brewing Company",1314837851,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4.5,4,"Harvest Ale",NA,62345
12375,"Mt. Carmel Brewing Company",1288999801,3,4,3.5,"Extra Special / Strong Bitter (ESB)",3,3.5,"Harvest Ale",NA,62345
12375,"Mt. Carmel Brewing Company",1287237908,4.5,3.5,3,"Extra Special / Strong Bitter (ESB)",4,4,"Harvest Ale",NA,62345
12375,"Mt. Carmel Brewing Company",1286241294,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Harvest Ale",NA,62345
12375,"Mt. Carmel Brewing Company",1314499062,4,3.5,4,"Scottish Ale",4,4.5,"Springtime Ale",4.5,56850
12375,"Mt. Carmel Brewing Company",1313807124,3.5,3.5,3.5,"Scottish Ale",3,3.5,"Springtime Ale",4.5,56850
12375,"Mt. Carmel Brewing Company",1301800609,3.5,3,4,"Scottish Ale",3,3.5,"Springtime Ale",4.5,56850
12375,"Mt. Carmel Brewing Company",1300620515,2.5,3.5,2.5,"Scottish Ale",3,2.5,"Springtime Ale",4.5,56850
12375,"Mt. Carmel Brewing Company",1298869503,3,4,3.5,"Scottish Ale",4,3,"Springtime Ale",4.5,56850
12375,"Mt. Carmel Brewing Company",1298850625,4,3,3.5,"Scottish Ale",4,3,"Springtime Ale",4.5,56850
12375,"Mt. Carmel Brewing Company",1291579720,4,3.5,3.5,"Scottish Ale",4,4,"Springtime Ale",4.5,56850
12375,"Mt. Carmel Brewing Company",1274486330,3,3,4,"Scottish Ale",3,3,"Springtime Ale",4.5,56850
12375,"Mt. Carmel Brewing Company",1273363624,3,3.5,3,"Scottish Ale",3,3,"Springtime Ale",4.5,56850
12375,"Mt. Carmel Brewing Company",1272679820,4.5,4,4,"Scottish Ale",4,4,"Springtime Ale",4.5,56850
12375,"Mt. Carmel Brewing Company",1270306409,3,2.5,3.5,"Scottish Ale",3.5,3,"Springtime Ale",4.5,56850
12375,"Mt. Carmel Brewing Company",1269213956,3,3.5,3.5,"Scottish Ale",3,3,"Springtime Ale",4.5,56850
