"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2044,"Pivovar Starbrno, A.S.",1157649805,2.5,3,3,"Czech Pilsener",3,2.5,"Starobrno",5,6006
"2",2044,"Pivovar Starbrno, A.S.",1149503310,4.5,4.5,4,"Czech Pilsener",4,4,"Starobrno",5,6006
"3",2044,"Pivovar Starbrno, A.S.",1146859202,3,3.5,3,"Czech Pilsener",3,3.5,"Starobrno",5,6006
"4",2044,"Pivovar Starbrno, A.S.",1048905172,3,4,3,"Czech Pilsener",4,3,"Starobrno",5,6006
"5",2044,"Pivovar Starbrno, A.S.",1227888736,4,3.5,4,"Czech Pilsener",3,3.5,"Starobrno",5,6006
"6",2044,"Pivovar Starbrno, A.S.",1321797871,3,2,3,"Czech Pilsener",4,3,"Starobrno Czech Premium Lager 3,5",3.5,33902
"7",2044,"Pivovar Starbrno, A.S.",1164302363,3,3,3,"Czech Pilsener",3,3,"Starobrno Czech Premium Lager 3,5",3.5,33902
"8",2044,"Pivovar Starbrno, A.S.",1313860052,4,3,4,"Czech Pilsener",4.5,4.5,"Starobrno",5,6006
"9",2044,"Pivovar Starbrno, A.S.",1299582482,3,3,4,"Czech Pilsener",3.5,3,"Starobrno",5,6006
"10",2044,"Pivovar Starbrno, A.S.",1272630343,4,3.5,4,"Czech Pilsener",4.5,4,"Starobrno",5,6006
"11",2044,"Pivovar Starbrno, A.S.",1258375550,4,3,4,"Czech Pilsener",3.5,3.5,"Starobrno",5,6006
"12",2044,"Pivovar Starbrno, A.S.",1247264410,3.5,3,3,"Czech Pilsener",3,4,"Starobrno",5,6006
"13",2044,"Pivovar Starbrno, A.S.",1246473847,4,3.5,4,"Czech Pilsener",4,5,"Starobrno",5,6006
"14",2044,"Pivovar Starbrno, A.S.",1244333582,4,4.5,4,"Czech Pilsener",3.5,3.5,"Starobrno",5,6006
"15",2044,"Pivovar Starbrno, A.S.",1242604934,4,3.5,3.5,"Czech Pilsener",3.5,3.5,"Starobrno",5,6006
"16",2044,"Pivovar Starbrno, A.S.",1241902465,3.5,4.5,3.5,"Czech Pilsener",3.5,3,"Starobrno",5,6006
"17",2044,"Pivovar Starbrno, A.S.",1241297967,4,3.5,4,"Czech Pilsener",4,3.5,"Starobrno",5,6006
"18",2044,"Pivovar Starbrno, A.S.",1239570152,4,2.5,4,"Czech Pilsener",3.5,3.5,"Starobrno",5,6006
"19",2044,"Pivovar Starbrno, A.S.",1238090856,3.5,3,3,"Czech Pilsener",4,3.5,"Starobrno",5,6006
"20",2044,"Pivovar Starbrno, A.S.",1235711081,3.5,2.5,4,"Czech Pilsener",3,3,"Starobrno",5,6006
"21",2044,"Pivovar Starbrno, A.S.",1226417326,4,4,3.5,"Czech Pilsener",4,4,"Starobrno",5,6006
"22",2044,"Pivovar Starbrno, A.S.",1225043203,3,2.5,3,"Czech Pilsener",3,3,"Starobrno",5,6006
"23",2044,"Pivovar Starbrno, A.S.",1224690242,3.5,3.5,2.5,"Czech Pilsener",4,3.5,"Starobrno",5,6006
"24",2044,"Pivovar Starbrno, A.S.",1224623644,5,4,4.5,"Czech Pilsener",4.5,4,"Starobrno",5,6006
"25",2044,"Pivovar Starbrno, A.S.",1224106947,3,4.5,4,"Czech Pilsener",3,4,"Starobrno",5,6006
"26",2044,"Pivovar Starbrno, A.S.",1223923044,3,3.5,3.5,"Czech Pilsener",4,3,"Starobrno",5,6006
"27",2044,"Pivovar Starbrno, A.S.",1219460557,3,3,2,"Czech Pilsener",2.5,2.5,"Starobrno",5,6006
"28",2044,"Pivovar Starbrno, A.S.",1214102304,4,3.5,3.5,"Czech Pilsener",3.5,3.5,"Starobrno",5,6006
"29",2044,"Pivovar Starbrno, A.S.",1176483952,2.5,3,3.5,"Czech Pilsener",2,2.5,"Starobrno",5,6006
"30",2044,"Pivovar Starbrno, A.S.",1175628344,4,4,4,"Czech Pilsener",4,3.5,"Starobrno",5,6006
"31",2044,"Pivovar Starbrno, A.S.",1170307180,2,2.5,3,"Czech Pilsener",2.5,2.5,"Starobrno",5,6006
"32",2044,"Pivovar Starbrno, A.S.",1168972029,2.5,2.5,3,"Czech Pilsener",2,3,"Starobrno",5,6006
"33",2044,"Pivovar Starbrno, A.S.",1142692806,3,3.5,3.5,"Czech Pilsener",3,3,"Starobrno",5,6006
"34",2044,"Pivovar Starbrno, A.S.",1142468354,3,3.5,4,"Czech Pilsener",3.5,3,"Starobrno",5,6006
"35",2044,"Pivovar Starbrno, A.S.",1141352028,4,3.5,3.5,"Czech Pilsener",3.5,3.5,"Starobrno",5,6006
"36",2044,"Pivovar Starbrno, A.S.",1127015626,4,3,3.5,"Czech Pilsener",3.5,3.5,"Starobrno",5,6006
"37",2044,"Pivovar Starbrno, A.S.",1123934665,4,4,4,"Czech Pilsener",4,4,"Starobrno",5,6006
"38",2044,"Pivovar Starbrno, A.S.",1119300145,3.5,4,3,"Czech Pilsener",3.5,3,"Starobrno",5,6006
"39",2044,"Pivovar Starbrno, A.S.",1116012920,3.5,3,3.5,"Czech Pilsener",3,3,"Starobrno",5,6006
"40",2044,"Pivovar Starbrno, A.S.",1112710595,3.5,3.5,4,"Czech Pilsener",3.5,3,"Starobrno",5,6006
"41",2044,"Pivovar Starbrno, A.S.",1111549516,3.5,3.5,4,"Czech Pilsener",3.5,3.5,"Starobrno",5,6006
"42",2044,"Pivovar Starbrno, A.S.",1110951822,4,3.5,3,"Czech Pilsener",4,3.5,"Starobrno",5,6006
"43",2044,"Pivovar Starbrno, A.S.",1109223184,3.5,3.5,3.5,"Czech Pilsener",3.5,3,"Starobrno",5,6006
"44",2044,"Pivovar Starbrno, A.S.",1105096512,4,3,3,"Czech Pilsener",4,4,"Starobrno",5,6006
"45",2044,"Pivovar Starbrno, A.S.",1098994599,4.5,3.5,3.5,"Czech Pilsener",4.5,4,"Starobrno",5,6006
"46",2044,"Pivovar Starbrno, A.S.",1091251057,4,4,4,"Czech Pilsener",3.5,4,"Starobrno",5,6006
"47",2044,"Pivovar Starbrno, A.S.",1080964097,4,4,3.5,"Czech Pilsener",4,4,"Starobrno",5,6006
"48",2044,"Pivovar Starbrno, A.S.",1075162539,3,3,3,"Czech Pilsener",3,3,"Starobrno",5,6006
"49",2044,"Pivovar Starbrno, A.S.",1073497636,3,3.5,3.5,"Czech Pilsener",2.5,3,"Starobrno",5,6006
"50",2044,"Pivovar Starbrno, A.S.",1069466811,4,3,4,"Czech Pilsener",4,4,"Starobrno",5,6006
"51",2044,"Pivovar Starbrno, A.S.",1069075912,4,4.5,4,"Czech Pilsener",4,4.5,"Starobrno",5,6006
"52",2044,"Pivovar Starbrno, A.S.",1066241702,4.5,4.5,4,"Czech Pilsener",4,4.5,"Starobrno",5,6006
"53",2044,"Pivovar Starbrno, A.S.",1064456162,3,3,4,"Czech Pilsener",3,3.5,"Starobrno",5,6006
"54",2044,"Pivovar Starbrno, A.S.",1061159035,3.5,4,3,"Czech Pilsener",4,4,"Starobrno",5,6006
"55",2044,"Pivovar Starbrno, A.S.",1055806276,4,4,4,"Czech Pilsener",4,4.5,"Starobrno",5,6006
"56",2044,"Pivovar Starbrno, A.S.",1048425872,4,3.5,4,"Czech Pilsener",4,4,"Starobrno",5,6006
"57",2044,"Pivovar Starbrno, A.S.",1048110705,3.5,3,4,"Czech Pilsener",4,3.5,"Starobrno",5,6006
"58",2044,"Pivovar Starbrno, A.S.",1047709795,4,3.5,3.5,"Czech Pilsener",4,4,"Starobrno",5,6006
"59",2044,"Pivovar Starbrno, A.S.",1047306296,4,4,4,"Czech Pilsener",4,4,"Starobrno",5,6006
"60",2044,"Pivovar Starbrno, A.S.",1040561372,4,4,4,"Czech Pilsener",4,3.5,"Starobrno",5,6006
"61",2044,"Pivovar Starbrno, A.S.",1035882322,4.5,4.5,4.5,"Czech Pilsener",4.5,4.5,"Starobrno",5,6006
"62",2044,"Pivovar Starbrno, A.S.",1033823462,5,4,4.5,"Czech Pilsener",4,4.5,"Starobrno",5,6006
"63",2044,"Pivovar Starbrno, A.S.",1032044423,4.5,4.5,4.5,"Czech Pilsener",5,5,"Starobrno",5,6006
"64",2044,"Pivovar Starbrno, A.S.",1247453852,4,3.5,4,"Euro Dark Lager",4,3,"Starobrno Black Drak",5.5,17347
"65",2044,"Pivovar Starbrno, A.S.",1083533695,5,4.5,4,"Euro Dark Lager",4.5,4.5,"Starobrno Black Drak",5.5,17347
"66",2044,"Pivovar Starbrno, A.S.",1266653324,3,3,3.5,"Czech Pilsener",3.5,3,"Baron Trenck",6,16264
"67",2044,"Pivovar Starbrno, A.S.",1247453407,4,3,4,"Czech Pilsener",4,4,"Baron Trenck",6,16264
"68",2044,"Pivovar Starbrno, A.S.",1188600669,2.5,4,3.5,"Czech Pilsener",3,2.5,"Baron Trenck",6,16264
"69",2044,"Pivovar Starbrno, A.S.",1124806307,4,3.5,4,"Czech Pilsener",3.5,4,"Baron Trenck",6,16264
"70",2044,"Pivovar Starbrno, A.S.",1121626423,2.5,3,3,"Czech Pilsener",2.5,3,"Baron Trenck",6,16264
"71",2044,"Pivovar Starbrno, A.S.",1078318524,3,3,3.5,"Czech Pilsener",3,3.5,"Baron Trenck",6,16264
"72",2044,"Pivovar Starbrno, A.S.",1279220210,4,4,3.5,"Munich Dunkel Lager",3.5,4,"Starobrno Cerne (Black)",3.8,31131
"73",2044,"Pivovar Starbrno, A.S.",1244324681,4,4,3,"Munich Dunkel Lager",3.5,4,"Starobrno Cerne (Black)",3.8,31131
"74",2044,"Pivovar Starbrno, A.S.",1243792313,4,3.5,3,"Munich Dunkel Lager",3.5,4,"Starobrno Cerne (Black)",3.8,31131
"75",2044,"Pivovar Starbrno, A.S.",1233003334,4,3.5,3,"Munich Dunkel Lager",3.5,4,"Starobrno Cerne (Black)",3.8,31131
"76",2044,"Pivovar Starbrno, A.S.",1150488797,4,4,3.5,"Munich Dunkel Lager",4,4,"Starobrno Cerne (Black)",3.8,31131
"77",2044,"Pivovar Starbrno, A.S.",1247453614,4.5,2,3.5,"Märzen / Oktoberfest",3,4,"Starobrno Cerveny Drak",6,9201
"78",2044,"Pivovar Starbrno, A.S.",1232309007,3,3,3,"Märzen / Oktoberfest",3,3.5,"Starobrno Cerveny Drak",6,9201
"79",2044,"Pivovar Starbrno, A.S.",1171680344,3,3,4,"Märzen / Oktoberfest",3,3,"Starobrno Cerveny Drak",6,9201
"80",2044,"Pivovar Starbrno, A.S.",1162263024,3,2.5,4.5,"Märzen / Oktoberfest",3,3,"Starobrno Cerveny Drak",6,9201
"81",2044,"Pivovar Starbrno, A.S.",1150154805,3.5,2.5,3.5,"Märzen / Oktoberfest",3,3,"Starobrno Cerveny Drak",6,9201
