"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",20728,"Browarmia Królewkska",1250712414,4,4,2.5,"Hefeweizen",4,4,"BrowArmia Wheat",5,51982
"2",20728,"Browarmia Królewkska",1323526523,2.5,2.5,3,"Czech Pilsener",2.5,2.5,"BrowArmia Pils",5,51985
"3",20728,"Browarmia Królewkska",1306848101,3,3,3.5,"Czech Pilsener",4,2.5,"BrowArmia Pils",5,51985
"4",20728,"Browarmia Królewkska",1276364108,3.5,3.5,3.5,"Czech Pilsener",3.5,3,"BrowArmia Pils",5,51985
"5",20728,"Browarmia Królewkska",1250717008,2.5,3.5,3.5,"Czech Pilsener",3,2.5,"BrowArmia Pils",5,51985
"6",20728,"Browarmia Królewkska",1269480449,3.5,4,4,"Bock",3.5,4,"BrowArmia Bock",NA,57055
"7",20728,"Browarmia Królewkska",1306848285,3.5,3,4,"Hefeweizen",4,3.5,"BrowArmia Wheat",5,51982
"8",20728,"Browarmia Królewkska",1276365362,3.5,3.5,3.5,"Hefeweizen",3,3.5,"BrowArmia Wheat",5,51982
"9",20728,"Browarmia Królewkska",1307390186,3,4,3.5,"English Stout",3,3,"BrowArmia Stout",NA,52811
"10",20728,"Browarmia Królewkska",1269480643,3.5,4,4,"English Stout",3.5,4,"BrowArmia Stout",NA,52811
"11",20728,"Browarmia Królewkska",1253547440,4,3.5,3.5,"English Stout",4,4,"BrowArmia Stout",NA,52811
"12",20728,"Browarmia Królewkska",1276363838,3,3.5,3.5,"Dunkelweizen",3,3,"BrowArmia Dunkelweizen",NA,59142
