"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
404,"Dixie Brewing Co.",1045219491,4,4,4,"Schwarzbier",4,2.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1060475336,3,3,4,"American Adjunct Lager",4,3.5,"Dixie",4.6,1185
404,"Dixie Brewing Co.",1124835471,3,3.5,3.5,"American Amber / Red Ale",3,3,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1026246007,1.5,3,3,"Schwarzbier",1.5,1.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1025794877,3.5,3.5,4,"Schwarzbier",3.5,3.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1024297809,3,3.5,3.5,"Schwarzbier",3,3.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1022512142,4,4,3,"Schwarzbier",3.5,3.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1265647522,4,2.5,3.5,"Light Lager",3.5,3.5,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1240789848,3.5,3,3.5,"Schwarzbier",3,3,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1123722529,4,3,3.5,"American Amber / Red Ale",4,3.5,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1155301570,1.5,2.5,2,"American Amber / Red Ale",2,2,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1274160467,3,2.5,3,"Light Lager",3,3,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1266890222,2.5,2.5,3,"Light Lager",2,2,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1323018627,1,1.5,3,"Light Lager",2,1,"Dixie Jazz",4.13,6969
