"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1297,"Grand Rapids Brewing Co",1041667976,4,3.5,3.5,"Altbier",3,3.5,"German Alt",NA,7818
1297,"Grand Rapids Brewing Co",1192052451,2,2.5,3,"Märzen / Oktoberfest",2,2,"Oktoberfest Bier",NA,6632
1297,"Grand Rapids Brewing Co",1106358628,2,3,2.5,"Lambic - Fruit",2,2,"Raspberry Lambic",5.5,21661
1297,"Grand Rapids Brewing Co",1203085064,1,2.5,3.5,"Russian Imperial Stout",2,2,"Imperial Stout",NA,41013
1297,"Grand Rapids Brewing Co",1094004299,3.5,3.5,3.5,"Dubbel",4,3.5,"Belgian Dubbel",NA,18747
1297,"Grand Rapids Brewing Co",1093026209,3,3.5,3.5,"Dubbel",3,3,"Belgian Dubbel",NA,18747
1297,"Grand Rapids Brewing Co",1183597040,4.5,4,3.5,"American Brown Ale",4,4,"American Brown Ale",NA,37536
1297,"Grand Rapids Brewing Co",1068688891,2,3.5,3.5,"English Brown Ale",3.5,3.5,"Brown Eyed Girl",NA,14173
1297,"Grand Rapids Brewing Co",1164262766,4,4,4,"Oatmeal Stout",3.5,4,"Oatmeal Stout",NA,33897
1297,"Grand Rapids Brewing Co",1235342847,3.5,4,4,"Milk / Sweet Stout",4,3.5,"Cream Stout",6.5,48104
1297,"Grand Rapids Brewing Co",1096995212,4,4.5,4,"English Pale Ale",4,3.5,"London Calling",NA,20195
1297,"Grand Rapids Brewing Co",1230769277,4,3.5,4,"English Brown Ale",3.5,3.5,"Lumberjack Dark",NA,7735
1297,"Grand Rapids Brewing Co",1230308900,4,3,3,"English Brown Ale",3,4,"Lumberjack Dark",NA,7735
1297,"Grand Rapids Brewing Co",1192580697,4,3.5,4,"English Brown Ale",4,4,"Lumberjack Dark",NA,7735
1297,"Grand Rapids Brewing Co",1192053219,3.5,4.5,4,"English Brown Ale",3.5,4,"Lumberjack Dark",NA,7735
1297,"Grand Rapids Brewing Co",1164262280,3,2.5,3,"English Brown Ale",3,3.5,"Lumberjack Dark",NA,7735
1297,"Grand Rapids Brewing Co",1136321279,3,2.5,5,"English Brown Ale",3,3,"Lumberjack Dark",NA,7735
1297,"Grand Rapids Brewing Co",1078422758,3.5,3.5,4,"English Brown Ale",3.5,4,"Lumberjack Dark",NA,7735
1297,"Grand Rapids Brewing Co",1068688628,2.5,3.5,4,"English Brown Ale",3,4,"Lumberjack Dark",NA,7735
1297,"Grand Rapids Brewing Co",1041172693,3.5,3.5,4,"English Brown Ale",4,4,"Lumberjack Dark",NA,7735
1297,"Grand Rapids Brewing Co",1110670801,3.5,4,4,"Lambic - Fruit",4,4,"Cherry Lambic",5.5,22491
1297,"Grand Rapids Brewing Co",1317137954,5,5,5,"Milk / Sweet Stout",5,5,"Milk Chocolate Stout",NA,48234
1297,"Grand Rapids Brewing Co",1235963538,5,5,4,"Milk / Sweet Stout",4.5,4.5,"Milk Chocolate Stout",NA,48234
1297,"Grand Rapids Brewing Co",1274405491,3.5,3.5,3.5,"Oatmeal Stout",2.5,4,"Oatmeal Stout",NA,33897
1297,"Grand Rapids Brewing Co",1274197140,3.5,3.5,4,"Oatmeal Stout",3.5,3.5,"Oatmeal Stout",NA,33897
1297,"Grand Rapids Brewing Co",1196976306,4,3,4.5,"Oatmeal Stout",4,4,"Oatmeal Stout",NA,33897
1297,"Grand Rapids Brewing Co",1230081841,3,3,4,"American Adjunct Lager",2.5,3,"Centennial Silver Foam",NA,7723
1297,"Grand Rapids Brewing Co",1189464433,3.5,4,4,"American Adjunct Lager",4,3.5,"Centennial Silver Foam",NA,7723
1297,"Grand Rapids Brewing Co",1183331842,3,3,3,"American Adjunct Lager",3,3,"Centennial Silver Foam",NA,7723
1297,"Grand Rapids Brewing Co",1164081857,4,2.5,2.5,"American Adjunct Lager",2.5,3,"Centennial Silver Foam",NA,7723
1297,"Grand Rapids Brewing Co",1130880862,3,3,3,"American Adjunct Lager",3,3,"Centennial Silver Foam",NA,7723
