"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
18563,"Lift Bridge Brewery",1269805326,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1281652195,3.5,4,3,"Tripel",3.5,3.5,"MN Tan",8.5,50635
18563,"Lift Bridge Brewery",1279637419,4,3.5,4,"Tripel",4,3.5,"MN Tan",8.5,50635
18563,"Lift Bridge Brewery",1326217560,2.5,3,3.5,"English Barleywine",3.5,2.5,"Commander",12.5,75474
18563,"Lift Bridge Brewery",1326127000,2,2.5,3.5,"English Barleywine",4,2,"Commander",12.5,75474
18563,"Lift Bridge Brewery",1326054607,3,2.5,3.5,"English Barleywine",4,3,"Commander",12.5,75474
18563,"Lift Bridge Brewery",1325549285,5,3.5,4,"English Barleywine",4,5,"Commander",12.5,75474
18563,"Lift Bridge Brewery",1325884033,3.5,4,3.5,"Belgian Dark Ale",3,3,"Biscotti",7,47231
18563,"Lift Bridge Brewery",1324781144,4,3.5,4,"English Barleywine",4,4,"Commander",12.5,75474
18563,"Lift Bridge Brewery",1324442450,4.5,4.5,4,"English Barleywine",4.5,4,"Commander",12.5,75474
18563,"Lift Bridge Brewery",1324427439,5,4.5,3.5,"English Barleywine",4,5,"Commander",12.5,75474
18563,"Lift Bridge Brewery",1324086962,4,4.5,3,"English Barleywine",4,4,"Commander",12.5,75474
18563,"Lift Bridge Brewery",1324079005,4.5,4,4.5,"English Barleywine",4,4.5,"Commander",12.5,75474
18563,"Lift Bridge Brewery",1323812840,4.5,5,4.5,"English Barleywine",4.5,5,"Commander",12.5,75474
18563,"Lift Bridge Brewery",1323305371,4.5,4.5,3.5,"English Barleywine",4,4.5,"Commander",12.5,75474
18563,"Lift Bridge Brewery",1321773326,4.5,4.5,4,"English Barleywine",4.5,4.5,"Commander",12.5,75474
18563,"Lift Bridge Brewery",1321764805,4.5,4.5,4,"English Barleywine",4,4.5,"Commander",12.5,75474
18563,"Lift Bridge Brewery",1321670034,4,4.5,4,"English Barleywine",4,4,"Commander",12.5,75474
18563,"Lift Bridge Brewery",1326076229,3,3.5,3,"Belgian Dark Ale",4,3,"Biscotti",7,47231
18563,"Lift Bridge Brewery",1326052963,3.5,4,3.5,"Belgian Dark Ale",4,3.5,"Biscotti",7,47231
18563,"Lift Bridge Brewery",1325902303,3.5,3.5,4,"Belgian Dark Ale",3.5,3.5,"Biscotti",7,47231
18563,"Lift Bridge Brewery",1325589239,2.5,3,4,"Belgian Dark Ale",4,2,"Biscotti",7,47231
18563,"Lift Bridge Brewery",1325374859,3,3.5,3.5,"Belgian Dark Ale",3.5,3.5,"Biscotti",7,47231
18563,"Lift Bridge Brewery",1324227488,1.5,3,3.5,"Belgian Dark Ale",1.5,1.5,"Biscotti",7,47231
18563,"Lift Bridge Brewery",1231818917,4.5,4,4,"Belgian Dark Ale",4,4,"Biscotti",7,47231
18563,"Lift Bridge Brewery",1231746669,4,4,4,"Belgian Dark Ale",4,4.5,"Biscotti",7,47231
18563,"Lift Bridge Brewery",1321842872,4.5,4.5,4.5,"American IPA",4.5,4.5,"Hop Prop IPA",7.5,69316
18563,"Lift Bridge Brewery",1320282031,4.5,4.5,3,"American IPA",4,4,"Hop Prop IPA",7.5,69316
18563,"Lift Bridge Brewery",1317605669,4,4.5,4.5,"American IPA",4,4,"Hop Prop IPA",7.5,69316
18563,"Lift Bridge Brewery",1313637548,3.5,4,3,"American IPA",3,4,"Hop Prop IPA",7.5,69316
18563,"Lift Bridge Brewery",1312861510,2.5,3.5,3,"American IPA",3,2,"Hop Prop IPA",7.5,69316
18563,"Lift Bridge Brewery",1312505972,3,3,4,"American IPA",3,3,"Hop Prop IPA",7.5,69316
18563,"Lift Bridge Brewery",1311973327,4,4.5,4.5,"American IPA",3.5,4,"Hop Prop IPA",7.5,69316
18563,"Lift Bridge Brewery",1310594165,4.5,5,4,"American IPA",4,4.5,"Hop Prop IPA",7.5,69316
18563,"Lift Bridge Brewery",1309166808,4,4,4.5,"American IPA",4,4.5,"Hop Prop IPA",7.5,69316
18563,"Lift Bridge Brewery",1307829282,4.5,4.5,4.5,"American IPA",4.5,4.5,"Hop Prop IPA",7.5,69316
18563,"Lift Bridge Brewery",1306774205,4.5,4.5,4.5,"American IPA",4.5,4.5,"Hop Prop IPA",7.5,69316
18563,"Lift Bridge Brewery",1306157416,4,4,4,"American IPA",3.5,3.5,"Hop Prop IPA",7.5,69316
18563,"Lift Bridge Brewery",1306019032,4.5,5,4,"American IPA",4.5,4.5,"Hop Prop IPA",7.5,69316
18563,"Lift Bridge Brewery",1311372422,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1310004215,2,3,4,"American Pale Ale (APA)",3,2,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1308669313,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1306031582,4,4,3.5,"American Pale Ale (APA)",4,3.5,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1303841736,3,3,3.5,"American Pale Ale (APA)",3,3,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1297538208,4.5,3.5,4,"American Pale Ale (APA)",3.5,4,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1296736194,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1295753827,3.5,3.5,3,"American Pale Ale (APA)",3.5,3.5,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1295585256,3.5,3.5,4,"American Pale Ale (APA)",4,4,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1293935222,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1289090422,4,4,4.5,"American Pale Ale (APA)",3.5,3.5,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1288580947,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1287282756,3.5,3,4,"American Pale Ale (APA)",3.5,3,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1283469924,4,3,3,"American Pale Ale (APA)",3.5,3.5,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1283126792,4,3.5,4.5,"American Pale Ale (APA)",4,3.5,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1281804628,3.5,3,3.5,"American Pale Ale (APA)",3,3.5,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1278979194,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1277322435,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1275531642,4,4.5,4,"American Pale Ale (APA)",4,4,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1271495814,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1270318008,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1267747820,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1267057960,4,4,3.5,"American Pale Ale (APA)",4,4,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1266273670,4,4,4.5,"American Pale Ale (APA)",4,4,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1263612877,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1263360492,4,2.5,3,"American Pale Ale (APA)",3.5,4,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1262649254,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1262558064,3.5,3.5,4.5,"American Pale Ale (APA)",3.5,3.5,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1261018328,4.5,3,4,"American Pale Ale (APA)",4,4,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1260828585,4.5,3.5,4.5,"American Pale Ale (APA)",4,4,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1260598076,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1260317024,4.5,4.5,4.5,"American Pale Ale (APA)",4,3.5,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1260079576,4.5,3.5,4.5,"American Pale Ale (APA)",3.5,4.5,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1259941601,4,4,4,"American Pale Ale (APA)",4,4,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1247060188,4,3,4,"American Pale Ale (APA)",3,3.5,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1230771776,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1229126807,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Crosscut Pale Ale",5.5,46564
18563,"Lift Bridge Brewery",1324256079,3.5,3,2,"Saison / Farmhouse Ale",2.5,3,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1324002115,3.5,3.5,3,"Saison / Farmhouse Ale",4.5,3.5,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1316063490,3,4,4,"Saison / Farmhouse Ale",3,3,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1311024841,4,3.5,3.5,"Saison / Farmhouse Ale",4,4,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1310959789,4,4,3,"Saison / Farmhouse Ale",2.5,4,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1310588689,3,3,3.5,"Saison / Farmhouse Ale",3,3,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1309637999,3.5,3.5,3.5,"Saison / Farmhouse Ale",4,4,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1308668718,3.5,3,4,"Saison / Farmhouse Ale",4,3.5,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1304187459,3,3,3,"Saison / Farmhouse Ale",3,3.5,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1304025878,3.5,3,3,"Saison / Farmhouse Ale",3.5,3,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1299978230,2.5,1.5,1.5,"Saison / Farmhouse Ale",1.5,2,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1296873989,3.5,3.5,3,"Saison / Farmhouse Ale",3,3.5,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1295115914,3.5,3.5,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1291497232,4,3.5,3,"Saison / Farmhouse Ale",3,3,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1291414434,3.5,4,3.5,"Saison / Farmhouse Ale",2.5,3,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1290232135,5,4.5,3,"Saison / Farmhouse Ale",4,3,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1289883055,4.5,4,4,"Saison / Farmhouse Ale",3.5,4,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1289579217,3.5,3,3.5,"Saison / Farmhouse Ale",3.5,3,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1287962241,4,3.5,3.5,"Saison / Farmhouse Ale",3.5,3,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1285044161,3,2.5,1.5,"Saison / Farmhouse Ale",2,3,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1284006994,3,3.5,3,"Saison / Farmhouse Ale",3.5,3.5,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1280794622,4,3.5,3,"Saison / Farmhouse Ale",4,3.5,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1279156380,4,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1278716407,3.5,3.5,3,"Saison / Farmhouse Ale",3,3.5,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1274999589,4,3.5,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1274550333,4.5,3.5,4,"Saison / Farmhouse Ale",4,4,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1274164441,2.5,2,3,"Saison / Farmhouse Ale",2,2,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1273725499,2.5,3.5,3,"Saison / Farmhouse Ale",2,3,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1229355236,4,4,4,"Saison / Farmhouse Ale",4,4,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1272648285,4,3.5,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1272489051,4,3.5,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1266857569,4,3.5,3.5,"Saison / Farmhouse Ale",3.5,4,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1266708410,4,3.5,3.5,"Saison / Farmhouse Ale",3.5,4,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1266372141,4,3.5,3.5,"Saison / Farmhouse Ale",3.5,3,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1265078402,4,4,3,"Saison / Farmhouse Ale",4,4,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1264556532,4.5,4,3.5,"Saison / Farmhouse Ale",3,3.5,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1263439703,5,4,3,"Saison / Farmhouse Ale",4,5,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1263012858,4,4,3.5,"Saison / Farmhouse Ale",3.5,4,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1262405739,4,3.5,3.5,"Saison / Farmhouse Ale",4,3.5,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1261459557,4,3.5,3.5,"Saison / Farmhouse Ale",3.5,4,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1261122114,4,4,3.5,"Saison / Farmhouse Ale",4,4,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1259898956,4,4,3.5,"Saison / Farmhouse Ale",4,4,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1255533318,4,3,3.5,"Saison / Farmhouse Ale",4,4,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1255136171,4,4,3,"Saison / Farmhouse Ale",4,3.5,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1254772609,4,4,3,"Saison / Farmhouse Ale",3.5,4,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1254448181,4,3,3.5,"Saison / Farmhouse Ale",3,3.5,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1254363191,4,3.5,3.5,"Saison / Farmhouse Ale",3.5,4,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1252687394,4,3,3,"Saison / Farmhouse Ale",3,4,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1252466853,4,4,3,"Saison / Farmhouse Ale",3,4,"Farm Girl Saison",6,46562
