"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
18724,"Old Forge Brewing Company",1247592755,3.5,3.5,4,"German Pilsener",3.5,4,"Paradise Pilsner",NA,47079
18724,"Old Forge Brewing Company",1239504570,4,3.5,4,"German Pilsener",4,3.5,"Paradise Pilsner",NA,47079
18724,"Old Forge Brewing Company",1281688343,4,4,3,"American Pale Wheat Ale",3.5,3.5,"Endless Summer Ale",4.8,46461
18724,"Old Forge Brewing Company",1249404505,4,4,4,"American Pale Wheat Ale",4,4,"Endless Summer Ale",4.8,46461
18724,"Old Forge Brewing Company",1230796627,4,3.5,3.5,"American Pale Wheat Ale",3.5,4,"Endless Summer Ale",4.8,46461
18724,"Old Forge Brewing Company",1230397908,4,3,4,"American Pale Wheat Ale",4,4,"Endless Summer Ale",4.8,46461
18724,"Old Forge Brewing Company",1304451219,3.5,3.5,4,"Oatmeal Stout",4,3,"Slack Tub Stout",4.5,46701
18724,"Old Forge Brewing Company",1247592636,3.5,3.5,4,"Oatmeal Stout",3.5,3,"Slack Tub Stout",4.5,46701
18724,"Old Forge Brewing Company",1239120320,4.5,4,4,"Oatmeal Stout",4.5,4.5,"Slack Tub Stout",4.5,46701
18724,"Old Forge Brewing Company",1237548602,5,4,4,"Oatmeal Stout",4.5,4.5,"Slack Tub Stout",4.5,46701
18724,"Old Forge Brewing Company",1237158558,4.5,4.5,4.5,"Oatmeal Stout",4.5,4.5,"Slack Tub Stout",4.5,46701
18724,"Old Forge Brewing Company",1232992255,4.5,4,4,"Oatmeal Stout",4.5,4.5,"Slack Tub Stout",4.5,46701
18724,"Old Forge Brewing Company",1264516263,4,3.5,3.5,"American Double / Imperial IPA",4,4,"Anniversary Double IPA",7.5,55669
18724,"Old Forge Brewing Company",1297291647,4.5,4.5,4.5,"Foreign / Export Stout",4,4.5,"Double Chocolate Stout",NA,66085
18724,"Old Forge Brewing Company",1294077053,4,3.5,3.5,"American Porter",3.5,4,"Petey's Porter",NA,47750
18724,"Old Forge Brewing Company",1285364193,4,4,4,"American Porter",4,3.5,"Petey's Porter",NA,47750
18724,"Old Forge Brewing Company",1260095522,4,4,3.5,"American Porter",4,4,"Petey's Porter",NA,47750
18724,"Old Forge Brewing Company",1247592795,3.5,3.5,4,"American Porter",3.5,4,"Petey's Porter",NA,47750
18724,"Old Forge Brewing Company",1237158052,4,4,4,"American Porter",3.5,4,"Petey's Porter",NA,47750
