"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
439,"UNICER União Cervejeira S.A.",1243717094,2,2,3,"Euro Pale Lager",3.5,3,"Super Bock Green",4,33345
439,"UNICER União Cervejeira S.A.",1269404971,3.5,3,4,"American Adjunct Lager",4,2.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1318280877,3,3,3.5,"American Adjunct Lager",3,2.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1302515999,3,3.5,2.5,"Euro Pale Lager",2.5,3.5,"Super Bock Green",4,33345
439,"UNICER União Cervejeira S.A.",1239129164,3,3,3,"Euro Pale Lager",3.5,3,"Super Bock Green",4,33345
439,"UNICER União Cervejeira S.A.",1210956004,3,3,3,"Euro Pale Lager",3,2.5,"Super Bock Green",4,33345
439,"UNICER União Cervejeira S.A.",1161472125,3.5,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Super Bock Green",4,33345
439,"UNICER União Cervejeira S.A.",1287968692,3,2,3,"American Adjunct Lager",2,2.5,"Cristal",5.1,37202
439,"UNICER União Cervejeira S.A.",1270248225,3,2.5,4,"American Adjunct Lager",2,2.5,"Cristal",5.1,37202
439,"UNICER União Cervejeira S.A.",1265744305,2,2,2.5,"American Adjunct Lager",3,1,"Cristal",5.1,37202
439,"UNICER União Cervejeira S.A.",1239130017,3.5,3.5,3.5,"American Adjunct Lager",3.5,3.5,"Cristal",5.1,37202
439,"UNICER União Cervejeira S.A.",1181477046,1.5,1.5,2,"American Adjunct Lager",1.5,1,"Cristal",5.1,37202
439,"UNICER União Cervejeira S.A.",1088630641,3.5,4,3,"American Adjunct Lager",3.5,3.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1084577150,2.5,2.5,3.5,"American Adjunct Lager",2.5,2.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1060129817,3,2.5,4,"American Adjunct Lager",3,2.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1272066993,2.5,2,2,"American Adjunct Lager",2,2.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1058668904,3.5,2.5,3,"American Adjunct Lager",3.5,3.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1043956570,3.5,3.5,3,"American Adjunct Lager",3.5,3.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1041678494,3.5,2,3,"American Adjunct Lager",3,3,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1037811406,2,2,2,"American Adjunct Lager",2,2,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1021307627,1.5,1.5,1.5,"American Adjunct Lager",1.5,1.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1019410090,4,3.5,4,"American Adjunct Lager",3.5,3.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",998179201,4,3,3,"American Adjunct Lager",4,3.5,"Super Bock",5.6,1295
