"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",20630,"Oyster House",1287073142,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Patton Ave Pale Ale",5,52803
"2",20630,"Oyster House",1253492546,4,4,4,"American Pale Ale (APA)",4,4,"Patton Ave Pale Ale",5,52803
"3",20630,"Oyster House",1322375193,3,3,4,"Irish Dry Stout",3,3,"Moonstone Oyster Stout",4.5,58208
"4",20630,"Oyster House",1315184892,4,4,4,"Irish Dry Stout",4,4,"Moonstone Oyster Stout",4.5,58208
"5",20630,"Oyster House",1290561571,4,4,4.5,"Irish Dry Stout",3.5,4,"Moonstone Oyster Stout",4.5,58208
"6",20630,"Oyster House",1287069763,4,4,4,"Irish Dry Stout",4,4,"Moonstone Oyster Stout",4.5,58208
"7",20630,"Oyster House",1278602937,4,3,4,"Irish Dry Stout",3.5,4.5,"Moonstone Oyster Stout",4.5,58208
"8",20630,"Oyster House",1276020718,3.5,3,3,"Irish Dry Stout",3,3.5,"Moonstone Oyster Stout",4.5,58208
"9",20630,"Oyster House",1273491776,4,3.5,3.5,"Irish Dry Stout",3.5,4,"Moonstone Oyster Stout",4.5,58208
"10",20630,"Oyster House",1322375226,3,3,3.5,"American Blonde Ale",3,3,"Oyster House Dirty Blonde",4.1,62517
"11",20630,"Oyster House",1286817976,4,3.5,3.5,"American Blonde Ale",4,4,"Oyster House Dirty Blonde",4.1,62517
"12",20630,"Oyster House",1287581438,4,4,4,"American IPA",4,4,"Oyster House India Pale Ale",6,52804
"13",20630,"Oyster House",1282266133,4.5,3.5,4.5,"American IPA",4,4.5,"Oyster House India Pale Ale",6,52804
"14",20630,"Oyster House",1253492812,4.5,4,4,"American IPA",4,4,"Oyster House India Pale Ale",6,52804
