"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
4114,"Stiftsbrauerei Schlägl",1316235603,2.5,2.5,4,"Euro Pale Lager",3.5,2.5,"Schlägl Kristall",5.6,33580
4114,"Stiftsbrauerei Schlägl",1313012884,3,3,3,"Euro Pale Lager",2,3.5,"Schlägl Kristall",5.6,33580
4114,"Stiftsbrauerei Schlägl",1297482157,1,1.5,2,"Euro Pale Lager",2,1,"Schlägl Kristall",5.6,33580
4114,"Stiftsbrauerei Schlägl",1285819322,4,4,4,"Euro Pale Lager",4.5,4.5,"Schlägl Kristall",5.6,33580
4114,"Stiftsbrauerei Schlägl",1274832563,4.5,4.5,4.5,"Euro Pale Lager",4,4,"Schlägl Kristall",5.6,33580
4114,"Stiftsbrauerei Schlägl",1272335925,4.5,4,4,"Euro Pale Lager",4.5,4,"Schlägl Kristall",5.6,33580
4114,"Stiftsbrauerei Schlägl",1263051962,4,3.5,3.5,"Euro Pale Lager",3.5,4,"Schlägl Kristall",5.6,33580
4114,"Stiftsbrauerei Schlägl",1162877300,4,4,3,"Euro Pale Lager",3,3.5,"Schlägl Kristall",5.6,33580
4114,"Stiftsbrauerei Schlägl",1322515330,2.5,3.5,4,"German Pilsener",3,3,"Schlägl Abtei Pils",5.2,57752
4114,"Stiftsbrauerei Schlägl",1295486214,4,3.5,4.5,"German Pilsener",3.5,3.5,"Schlägl Abtei Pils",5.2,57752
4114,"Stiftsbrauerei Schlägl",1288053679,4,3,4,"German Pilsener",4,3,"Schlägl Abtei Pils",5.2,57752
4114,"Stiftsbrauerei Schlägl",1286944518,3,3,4,"German Pilsener",3,3.5,"Schlägl Abtei Pils",5.2,57752
4114,"Stiftsbrauerei Schlägl",1271963367,4,3,3.5,"German Pilsener",3.5,4,"Schlägl Abtei Pils",5.2,57752
4114,"Stiftsbrauerei Schlägl",1320100813,3,3.5,3,"Roggenbier",3,2.5,"Schlägl Bio-Roggen",4.9,41378
4114,"Stiftsbrauerei Schlägl",1319759521,3.5,3,4,"Roggenbier",3.5,3.5,"Schlägl Bio-Roggen",4.9,41378
4114,"Stiftsbrauerei Schlägl",1319160136,4,3.5,3.5,"Roggenbier",4,4,"Schlägl Bio-Roggen",4.9,41378
4114,"Stiftsbrauerei Schlägl",1319058180,3.5,3.5,3.5,"Roggenbier",4,3.5,"Schlägl Bio-Roggen",4.9,41378
4114,"Stiftsbrauerei Schlägl",1312002728,3.5,3.5,3.5,"Roggenbier",3.5,4,"Schlägl Bio-Roggen",4.9,41378
4114,"Stiftsbrauerei Schlägl",1307235331,3.5,3.5,3,"Roggenbier",3,3.5,"Schlägl Bio-Roggen",4.9,41378
4114,"Stiftsbrauerei Schlägl",1296797559,3.5,3,3.5,"Roggenbier",3,3,"Schlägl Bio-Roggen",4.9,41378
4114,"Stiftsbrauerei Schlägl",1294077243,3,4,3.5,"Roggenbier",3.5,3.5,"Schlägl Bio-Roggen",4.9,41378
4114,"Stiftsbrauerei Schlägl",1292051947,3.5,3,3,"Roggenbier",3.5,3,"Schlägl Bio-Roggen",4.9,41378
4114,"Stiftsbrauerei Schlägl",1288480082,4.5,4,4,"Roggenbier",4,4,"Schlägl Bio-Roggen",4.9,41378
4114,"Stiftsbrauerei Schlägl",1288156702,4,3,3.5,"Roggenbier",4.5,4,"Schlägl Bio-Roggen",4.9,41378
4114,"Stiftsbrauerei Schlägl",1286743372,4,4,4,"Roggenbier",4,4,"Schlägl Bio-Roggen",4.9,41378
4114,"Stiftsbrauerei Schlägl",1281891708,3.5,4.5,4,"Roggenbier",3,4,"Schlägl Bio-Roggen",4.9,41378
4114,"Stiftsbrauerei Schlägl",1281415433,3.5,3,3.5,"Roggenbier",4,4,"Schlägl Bio-Roggen",4.9,41378
4114,"Stiftsbrauerei Schlägl",1280545219,3.5,3.5,3.5,"Roggenbier",4,4,"Schlägl Bio-Roggen",4.9,41378
4114,"Stiftsbrauerei Schlägl",1276447563,4,3,4,"Roggenbier",4,3.5,"Schlägl Bio-Roggen",4.9,41378
4114,"Stiftsbrauerei Schlägl",1312775692,3.5,3.5,3.5,"Doppelbock",4,3.5,"Schlagl Doppel Bock",8.3,60860
4114,"Stiftsbrauerei Schlägl",1275857630,4,3.5,3.5,"Roggenbier",3.5,4,"Schlägl Bio-Roggen",4.9,41378
4114,"Stiftsbrauerei Schlägl",1275511300,4.5,3.5,4,"Roggenbier",4,4,"Schlägl Bio-Roggen",4.9,41378
4114,"Stiftsbrauerei Schlägl",1274652219,5,3.5,4,"Roggenbier",4,4,"Schlägl Bio-Roggen",4.9,41378
4114,"Stiftsbrauerei Schlägl",1270087050,4,4,4,"Roggenbier",4,4,"Schlägl Bio-Roggen",4.9,41378
4114,"Stiftsbrauerei Schlägl",1265238190,4,3.5,4.5,"Roggenbier",3.5,3.5,"Schlägl Bio-Roggen",4.9,41378
4114,"Stiftsbrauerei Schlägl",1204745761,4.5,4.5,4,"Roggenbier",3.5,4,"Schlägl Bio-Roggen",4.9,41378
4114,"Stiftsbrauerei Schlägl",1299486494,1.5,2,3.5,"Altbier",4,2,"Stifter Bier (Red Ale)",5.7,41711
4114,"Stiftsbrauerei Schlägl",1297488633,4.5,3.5,3.5,"Altbier",3.5,4,"Stifter Bier (Red Ale)",5.7,41711
4114,"Stiftsbrauerei Schlägl",1271909974,3.5,3,4,"Altbier",3.5,4,"Stifter Bier (Red Ale)",5.7,41711
4114,"Stiftsbrauerei Schlägl",1263052963,4,4,4,"Altbier",4,4,"Stifter Bier (Red Ale)",5.7,41711
4114,"Stiftsbrauerei Schlägl",1206132898,4.5,3.5,3.5,"Altbier",4,4,"Stifter Bier (Red Ale)",5.7,41711
4114,"Stiftsbrauerei Schlägl",1325361898,3.5,4,4,"Doppelbock",3.5,3.5,"Schlagl Doppel Bock",8.3,60860
4114,"Stiftsbrauerei Schlägl",1325299505,4,4,4,"Doppelbock",4,4,"Schlagl Doppel Bock",8.3,60860
4114,"Stiftsbrauerei Schlägl",1314320123,4,3.5,4,"Doppelbock",4.5,4,"Schlagl Doppel Bock",8.3,60860
4114,"Stiftsbrauerei Schlägl",1311386879,3.5,4,2,"Doppelbock",3,3,"Schlagl Doppel Bock",8.3,60860
4114,"Stiftsbrauerei Schlägl",1297317945,4.5,4.5,4.5,"Doppelbock",4,4.5,"Schlagl Doppel Bock",8.3,60860
4114,"Stiftsbrauerei Schlägl",1285730690,5,5,4,"Doppelbock",4.5,4.5,"Schlagl Doppel Bock",8.3,60860
4114,"Stiftsbrauerei Schlägl",1281234676,3.5,3.5,4,"Doppelbock",4,4,"Schlagl Doppel Bock",8.3,60860
