"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1316874799,3.5,3,4,"American Wild Ale",4,3.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1286420395,2.5,3.5,4,"American Wild Ale",3.5,3,"Cascade Sang Rouge",8.06,56434
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1276044607,3.5,2.5,3,"Gose",3,3,"Cascade Spring Gose",4.5,57346
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1236122027,5,4,4,"American Wild Ale",4.5,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1232575511,4,4.5,4,"American Wild Ale",4,5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1232312609,4.5,4,4.5,"American Wild Ale",4.5,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1232159035,4.5,4.5,4.5,"American Wild Ale",4.5,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1230500523,4,4,4.5,"American Wild Ale",4.5,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1230006192,4.5,4.5,4,"American Wild Ale",5,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1228796210,4.5,4,4,"American Wild Ale",4.5,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1323061637,4.5,4,4,"American Wild Ale",4.5,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1322427511,4,4.5,4,"American Wild Ale",3.5,4,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1322367726,4,4,4,"American Wild Ale",3.5,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1320187037,4.5,4.5,4,"American Wild Ale",4,4,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1319910089,3.5,4.5,4,"American Wild Ale",4,3.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1316650418,3,2.5,3,"American Wild Ale",2.5,3,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1316128401,4.5,4,4,"American Wild Ale",4.5,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1316128088,5,4,3.5,"American Wild Ale",4.5,4,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1315978106,4.5,5,4.5,"American Wild Ale",4.5,5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1315869372,4,4,4,"American Wild Ale",3.5,4.5,"Cascade Vlad The Imp Aler",10.6,46467
