"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",23480,"Ekim Brewing Co.",1324201499,3.5,3,3,"English Stout",3.5,3.5,"Single Brew Stout",5.1,72101
"2",23480,"Ekim Brewing Co.",1313365688,4,3,3,"English Stout",3.5,4,"Single Brew Stout",5.1,72101
"3",23480,"Ekim Brewing Co.",1305206969,3,2,3.5,"American IPA",3,3.5,"Viking IPA",6.3,61119
"4",23480,"Ekim Brewing Co.",1303706224,2.5,3,3.5,"American IPA",3,2.5,"Viking IPA",6.3,61119
"5",23480,"Ekim Brewing Co.",1286599454,3.5,4,4,"American IPA",3,3.5,"Viking IPA",6.3,61119
"6",23480,"Ekim Brewing Co.",1283004435,3.5,3,3,"American IPA",3.5,3,"Viking IPA",6.3,61119
"7",23480,"Ekim Brewing Co.",1282037476,3,3,3.5,"American IPA",3.5,2.5,"Viking IPA",6.3,61119
"8",23480,"Ekim Brewing Co.",1321583437,4,4,3.5,"American Pale Ale (APA)",3.5,3.5,"After Battle Pale",5.8,68096
"9",23480,"Ekim Brewing Co.",1320834975,3.5,3,4,"American Pale Ale (APA)",3,3,"After Battle Pale",5.8,68096
"10",23480,"Ekim Brewing Co.",1307844711,4,4,4,"American Pale Ale (APA)",3.5,4.5,"After Battle Pale",5.8,68096
"11",23480,"Ekim Brewing Co.",1305209913,4,4,4,"American Pale Ale (APA)",3.5,4,"After Battle Pale",5.8,68096
"12",23480,"Ekim Brewing Co.",1304852745,4,3.5,4,"American Pale Ale (APA)",4.5,4.5,"After Battle Pale",5.8,68096
"13",23480,"Ekim Brewing Co.",1302761204,4,4,3.5,"American Pale Ale (APA)",3,4,"After Battle Pale",5.8,68096
