"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1032,"Five Seasons Prado",1044278312,4,3,4.5,"Extra Special / Strong Bitter (ESB)",4.5,3.5,"Copperhead ESB",NA,4146
1032,"Five Seasons Prado",1201479091,5,4.5,5,"Dubbel",5,4.5,"Delerium Dubbel",NA,4194
1032,"Five Seasons Prado",1304383116,4,4.5,4,"American IPA",3,4,"Hopgasm",6.5,45891
1032,"Five Seasons Prado",1193616334,5,4.5,5,"American Porter",5,5,"Blackbird Porter",NA,4187
1032,"Five Seasons Prado",1315616378,4,4,4,"Scottish Ale",4,4.5,"Kilt Lifter Scotch Ale",8,45832
1032,"Five Seasons Prado",1309715935,4.5,3.5,4,"Scottish Ale",4,4.5,"Kilt Lifter Scotch Ale",8,45832
1032,"Five Seasons Prado",1307291230,3.5,3,3,"Scottish Ale",4,3.5,"Kilt Lifter Scotch Ale",8,45832
1032,"Five Seasons Prado",1297737262,4,4,4,"Scottish Ale",4,3.5,"Kilt Lifter Scotch Ale",8,45832
1032,"Five Seasons Prado",1239553879,3.5,3,4,"Scottish Ale",4,4,"Kilt Lifter Scotch Ale",8,45832
1032,"Five Seasons Prado",1239497769,3.5,3.5,4,"Scottish Ale",3.5,4,"Kilt Lifter Scotch Ale",8,45832
1032,"Five Seasons Prado",1226269853,4.5,4,4.5,"Scottish Ale",5,4.5,"Kilt Lifter Scotch Ale",8,45832
1032,"Five Seasons Prado",1244835757,4,4,3.5,"Witbier",4,4,"Belgian Wit",NA,10555
1032,"Five Seasons Prado",1190592116,4.5,4.5,4.5,"Witbier",4.5,4.5,"Belgian Wit",NA,10555
1032,"Five Seasons Prado",1171144815,4,4,3.5,"Witbier",3.5,4,"Belgian Wit",NA,10555
1032,"Five Seasons Prado",1056236857,5,3,4,"Witbier",4,3.5,"Belgian Wit",NA,10555
1032,"Five Seasons Prado",1280708490,4,4,4,"Irish Dry Stout",3.5,4,"Dodgey's Dry Irish Stout",NA,7479
1032,"Five Seasons Prado",1228376483,4,3.5,4,"Irish Dry Stout",3.5,4,"Dodgey's Dry Irish Stout",NA,7479
1032,"Five Seasons Prado",1187497843,4,4,4,"Irish Dry Stout",4,4,"Dodgey's Dry Irish Stout",NA,7479
1032,"Five Seasons Prado",1182728620,4.5,4.5,5,"Irish Dry Stout",4.5,4.5,"Dodgey's Dry Irish Stout",NA,7479
1032,"Five Seasons Prado",1182491184,2,3,3.5,"Irish Dry Stout",4,1,"Dodgey's Dry Irish Stout",NA,7479
1032,"Five Seasons Prado",1039381112,4,3,5,"Irish Dry Stout",5,3.5,"Dodgey's Dry Irish Stout",NA,7479
1032,"Five Seasons Prado",1022797037,4,4,3.5,"Dunkelweizen",3.5,3.5,"Dunkelweizen",NA,3933
1032,"Five Seasons Prado",1289850083,4,3.5,4,"Saison / Farmhouse Ale",3.5,3.5,"Farmhouse Ale",NA,52029
