"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3465,"Brouwerij De Ryck",1309201605,3.5,3.5,4,"Belgian Pale Ale",3.5,3.5,"Arend Blond",6.5,33483
"2",3465,"Brouwerij De Ryck",1258584631,3,4,3.5,"Belgian Pale Ale",2.5,3,"De Ryck Christmas Pale Ale",5.3,8178
"3",3465,"Brouwerij De Ryck",1143987450,4.5,4,4,"Belgian Pale Ale",4,4.5,"De Ryck Christmas Pale Ale",5.3,8178
"4",3465,"Brouwerij De Ryck",1142133881,2,3.5,4.5,"Belgian Pale Ale",2.5,3,"De Ryck Christmas Pale Ale",5.3,8178
"5",3465,"Brouwerij De Ryck",1113897022,3.5,3.5,4,"Belgian Pale Ale",3.5,3.5,"De Ryck Christmas Pale Ale",5.3,8178
"6",3465,"Brouwerij De Ryck",1065994980,2,3,2,"Belgian Pale Ale",2,2,"De Ryck Christmas Pale Ale",5.3,8178
"7",3465,"Brouwerij De Ryck",1043154312,3.5,3.5,3.5,"Belgian Pale Ale",3.5,3,"De Ryck Christmas Pale Ale",5.3,8178
"8",3465,"Brouwerij De Ryck",1292444994,3.5,3.5,3.5,"Dubbel",4,4,"Arend Dubbel",6.5,39736
"9",3465,"Brouwerij De Ryck",1283804621,3.5,4,3.5,"Dubbel",3,4,"Arend Dubbel",6.5,39736
"10",3465,"Brouwerij De Ryck",1199235865,4,4,3.5,"Dubbel",3.5,3.5,"Arend Dubbel",6.5,39736
"11",3465,"Brouwerij De Ryck",1199096403,3,3,3.5,"Dubbel",3,3,"Arend Dubbel",6.5,39736
"12",3465,"Brouwerij De Ryck",1195850338,4,4,4,"Dubbel",4,4,"Arend Dubbel",6.5,39736
"13",3465,"Brouwerij De Ryck",1320595837,3,2.5,3.5,"Belgian Dark Ale",3,2.5,"Arend Winter",6.3,47109
"14",3465,"Brouwerij De Ryck",1266635959,4,3.5,4,"Belgian Dark Ale",3.5,3.5,"Arend Winter",6.3,47109
"15",3465,"Brouwerij De Ryck",1233333783,4,3,3.5,"Belgian Dark Ale",4,4.5,"Arend Winter",6.3,47109
"16",3465,"Brouwerij De Ryck",1231365307,2,2.5,3,"Belgian Dark Ale",2.5,2.5,"Arend Winter",6.3,47109
"17",3465,"Brouwerij De Ryck",1324156914,4,4,4.5,"Tripel",4,4.5,"Arend Tripel",8,46541
"18",3465,"Brouwerij De Ryck",1319508739,3,3,2.5,"Tripel",3,3.5,"Arend Tripel",8,46541
"19",3465,"Brouwerij De Ryck",1317413869,3.5,4.5,3.5,"Tripel",3.5,3.5,"Arend Tripel",8,46541
"20",3465,"Brouwerij De Ryck",1316810997,4,4,4,"Tripel",4,4,"Arend Tripel",8,46541
"21",3465,"Brouwerij De Ryck",1316563595,3.5,3.5,3.5,"Tripel",3.5,3.5,"Arend Tripel",8,46541
"22",3465,"Brouwerij De Ryck",1225769383,3.5,4.5,4,"Belgian Pale Ale",4,3,"Arend Blond",6.5,33483
"23",3465,"Brouwerij De Ryck",1304200907,3.5,4.5,2.5,"Tripel",2.5,3,"Arend Tripel",8,46541
"24",3465,"Brouwerij De Ryck",1302050882,4,4.5,4.5,"Tripel",4.5,4,"Arend Tripel",8,46541
"25",3465,"Brouwerij De Ryck",1301719279,4.5,4.5,4,"Tripel",4,4,"Arend Tripel",8,46541
"26",3465,"Brouwerij De Ryck",1294289815,4,4,4.5,"Tripel",3.5,4.5,"Arend Tripel",8,46541
"27",3465,"Brouwerij De Ryck",1294132383,3.5,3,3,"Tripel",4,4,"Arend Tripel",8,46541
"28",3465,"Brouwerij De Ryck",1293229055,4,4,4,"Tripel",4,4,"Arend Tripel",8,46541
"29",3465,"Brouwerij De Ryck",1291347120,4,3.5,4,"Tripel",4,3,"Arend Tripel",8,46541
"30",3465,"Brouwerij De Ryck",1290385865,3.5,4,3,"Tripel",3.5,4,"Arend Tripel",8,46541
"31",3465,"Brouwerij De Ryck",1286314723,4,4,4.5,"Tripel",4.5,4.5,"Arend Tripel",8,46541
"32",3465,"Brouwerij De Ryck",1275801018,3.5,3.5,4,"Tripel",4,3,"Arend Tripel",8,46541
"33",3465,"Brouwerij De Ryck",1273890829,2.5,4,4,"Tripel",3,3,"Arend Tripel",8,46541
"34",3465,"Brouwerij De Ryck",1259548598,4.5,4,4,"Tripel",5,4,"Arend Tripel",8,46541
"35",3465,"Brouwerij De Ryck",1240405906,4,4,4.5,"Tripel",4.5,4,"Arend Tripel",8,46541
"36",3465,"Brouwerij De Ryck",1237735646,4,3.5,4,"Tripel",4,3,"Arend Tripel",8,46541
"37",3465,"Brouwerij De Ryck",1231112941,3.5,4,4.5,"Tripel",4,3.5,"Arend Tripel",8,46541
"38",3465,"Brouwerij De Ryck",1231012287,4,4.5,4,"Tripel",3,4,"Arend Tripel",8,46541
"39",3465,"Brouwerij De Ryck",1229752528,4,4,4,"Tripel",4,3.5,"Arend Tripel",8,46541
"40",3465,"Brouwerij De Ryck",1229024385,4,3.5,4.5,"Tripel",4,4,"Arend Tripel",8,46541
"41",3465,"Brouwerij De Ryck",1126342077,3.5,4,4,"Belgian Dark Ale",4,3.5,"De Ryck Rochus (Vlumschen Bruinen)",5.3,20098
"42",3465,"Brouwerij De Ryck",1113890621,3.5,3.5,4,"Belgian Dark Ale",2.5,3.5,"De Ryck Rochus (Vlumschen Bruinen)",5.3,20098
"43",3465,"Brouwerij De Ryck",1198012065,4,4,3.5,"Belgian Pale Ale",4.5,4.5,"Arend Blond",6.5,33483
"44",3465,"Brouwerij De Ryck",1162236168,4,4.5,4,"Belgian Pale Ale",4.5,4,"Arend Blond",6.5,33483
"45",3465,"Brouwerij De Ryck",1320596130,2.5,2.5,3,"Belgian Pale Ale",1,2,"Spécial De Ryck",5.5,13042
"46",3465,"Brouwerij De Ryck",1317595702,3,2,2.5,"Belgian Pale Ale",2.5,2,"Spécial De Ryck",5.5,13042
"47",3465,"Brouwerij De Ryck",1315274579,3,3,3.5,"Belgian Pale Ale",3.5,3,"Spécial De Ryck",5.5,13042
"48",3465,"Brouwerij De Ryck",1312941285,2.5,3.5,2.5,"Belgian Pale Ale",2,3,"Spécial De Ryck",5.5,13042
"49",3465,"Brouwerij De Ryck",1303685483,2.5,3,2,"Belgian Pale Ale",3,2.5,"Spécial De Ryck",5.5,13042
"50",3465,"Brouwerij De Ryck",1301868928,3,3.5,4,"Belgian Pale Ale",3,3.5,"Spécial De Ryck",5.5,13042
"51",3465,"Brouwerij De Ryck",1299211476,3.5,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"Spécial De Ryck",5.5,13042
"52",3465,"Brouwerij De Ryck",1298141241,2,2.5,3.5,"Belgian Pale Ale",2.5,2.5,"Spécial De Ryck",5.5,13042
"53",3465,"Brouwerij De Ryck",1296865983,1.5,1.5,4,"Belgian Pale Ale",3.5,3,"Spécial De Ryck",5.5,13042
"54",3465,"Brouwerij De Ryck",1296142874,3,3.5,3.5,"Belgian Pale Ale",2.5,2,"Spécial De Ryck",5.5,13042
"55",3465,"Brouwerij De Ryck",1281751674,1,2,4.5,"Belgian Pale Ale",2,1,"Spécial De Ryck",5.5,13042
"56",3465,"Brouwerij De Ryck",1257205595,3,4,3.5,"Belgian Pale Ale",2,2,"Spécial De Ryck",5.5,13042
