"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1387,"Port Townsend Brewing Company",1198376045,4,3.5,3,"American IPA",2.5,3.5,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1198206854,3.5,3.5,4,"American Stout",3,3,"Strait Stout",5.8,4274
1387,"Port Townsend Brewing Company",1219597858,3.5,3.5,3,"American Porter",3,4,"Port Townsend Brown Porter",5.6,4276
1387,"Port Townsend Brewing Company",1245451171,4.5,3.5,3.5,"American Blonde Ale",4,3.5,"Chet's Gold Golden Ale",5.6,4273
1387,"Port Townsend Brewing Company",1205895208,3.5,3,3.5,"American Blonde Ale",4,3.5,"Chet's Gold Golden Ale",5.6,4273
1387,"Port Townsend Brewing Company",1186353967,4,3.5,3,"American Blonde Ale",4,3,"Chet's Gold Golden Ale",5.6,4273
1387,"Port Townsend Brewing Company",1161222730,4,4,4,"American Blonde Ale",4,4,"Chet's Gold Golden Ale",5.6,4273
1387,"Port Townsend Brewing Company",1153690967,4.5,4.5,4.5,"American Blonde Ale",3.5,4.5,"Chet's Gold Golden Ale",5.6,4273
1387,"Port Townsend Brewing Company",1122945807,4,3,3.5,"American Blonde Ale",3,3.5,"Chet's Gold Golden Ale",5.6,4273
1387,"Port Townsend Brewing Company",1114121394,4.5,4,4,"American Blonde Ale",2.5,4.5,"Chet's Gold Golden Ale",5.6,4273
1387,"Port Townsend Brewing Company",1322165821,4,3.5,3.5,"American IPA",4,4,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1309068831,3,3.5,3.5,"American IPA",2,3.5,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1307830457,3.5,4.5,4,"American IPA",3.5,3,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1294345931,4,3,3,"American IPA",3.5,4,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1293497278,3.5,3.5,4,"American IPA",3.5,3.5,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1293497121,3.5,4,3.5,"American IPA",3.5,3.5,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1289238213,4,3.5,4,"American IPA",4,4,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1246790943,3,3,3,"American IPA",3,3,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1283807432,3,3.5,2,"American IPA",3.5,3,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1282444486,4,3.5,3.5,"American IPA",3.5,4,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1280712608,4,3.5,2.5,"American IPA",3.5,4,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1278110819,4,4,4,"American IPA",3.5,4.5,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1274743439,4,3.5,3.5,"American IPA",4,3.5,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1268080772,4,4,3.5,"American IPA",4,3.5,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1267150019,4,3.5,4,"American IPA",4,3.5,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1262593278,4,5,4.5,"American IPA",3.5,3,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1262552273,3,4,4,"American IPA",3.5,3,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1246325096,3.5,3.5,4,"American IPA",3.5,3.5,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1245705371,4,4,4,"American IPA",4,4,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1238966663,3.5,4.5,4,"American IPA",4,3,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1238623766,4.5,3.5,3.5,"American IPA",4,4.5,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1230592623,4,3.5,4,"American IPA",4,4.5,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1223180629,4.5,4.5,4.5,"American IPA",4.5,4.5,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1219428974,3.5,4,4,"American IPA",3,4,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1209539876,4,3.5,3.5,"American IPA",3.5,4,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1206760598,4,4,4,"American IPA",4,4.5,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1202148666,4.5,4,3,"American IPA",3.5,3.5,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1197961128,3,3.5,3.5,"American IPA",3.5,3,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1193000668,4,4,4,"American IPA",3,3.5,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1190614311,2.5,4,3.5,"American IPA",3.5,2.5,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1185173389,4,4,4,"American IPA",4,4,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1184546938,4,3.5,4,"American IPA",3.5,3,"Hop Diggidy IPA",NA,31851
