"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2425,"Pivovar Zlatopramen",1180593302,3.5,3,4,"Euro Pale Lager",3,3.5,"Zlatopramen 11°",4.9,25558
"2",2425,"Pivovar Zlatopramen",1158448056,3,3.5,3,"Euro Pale Lager",3,3,"Zlatopramen 11°",4.9,25558
"3",2425,"Pivovar Zlatopramen",1157658154,3.5,3,3,"Euro Pale Lager",3.5,3,"Zlatopramen 11°",4.9,25558
"4",2425,"Pivovar Zlatopramen",1228595050,3,3.5,2,"Euro Pale Lager",2.5,3.5,"Zlatopramen 11°",4.9,25558
"5",2425,"Pivovar Zlatopramen",1283334930,3.5,3,4,"Euro Pale Lager",3.5,3.5,"Zlatopramen Extra Premium",5.1,19655
"6",2425,"Pivovar Zlatopramen",1262729988,3.5,3,3,"Euro Pale Lager",3.5,3.5,"Zlatopramen Extra Premium",5.1,19655
"7",2425,"Pivovar Zlatopramen",1249328947,4,4,3,"Euro Pale Lager",3,4,"Zlatopramen Extra Premium",5.1,19655
"8",2425,"Pivovar Zlatopramen",1094202762,3,3.5,4,"Euro Pale Lager",3.5,3.5,"Zlatopramen Extra Premium",5.1,19655
"9",2425,"Pivovar Zlatopramen",1310799564,3.5,3,4.5,"American Amber / Red Lager",4,3.5,"Special 13 (cervenou Barvou)",NA,71081
"10",2425,"Pivovar Zlatopramen",1317401608,3.5,3.5,3.5,"Euro Pale Lager",3,3.5,"Zlatopramen 11°",4.9,25558
"11",2425,"Pivovar Zlatopramen",1310978137,3.5,3.5,4,"Euro Pale Lager",4,3.5,"Zlatopramen 11°",4.9,25558
"12",2425,"Pivovar Zlatopramen",1293792568,4,3,3.5,"Euro Pale Lager",3.5,3.5,"Zlatopramen 11°",4.9,25558
"13",2425,"Pivovar Zlatopramen",1291985392,3.5,3.5,3.5,"Euro Pale Lager",3.5,4,"Zlatopramen 11°",4.9,25558
"14",2425,"Pivovar Zlatopramen",1268745497,4,2.5,3,"Euro Pale Lager",3,3,"Zlatopramen 11°",4.9,25558
"15",2425,"Pivovar Zlatopramen",1251148461,4,2,3,"Euro Pale Lager",1.5,3,"Zlatopramen 11°",4.9,25558
"16",2425,"Pivovar Zlatopramen",1151919575,4,2,3,"Euro Pale Lager",3,3,"Zlatopramen 11°",4.9,25558
"17",2425,"Pivovar Zlatopramen",1135288607,2,2,2.5,"Euro Pale Lager",2.5,2.5,"Zlatopramen 11°",4.9,25558
"18",2425,"Pivovar Zlatopramen",1125343290,2,2,2,"Euro Pale Lager",2.5,1.5,"Zlatopramen 11°",4.9,25558
"19",2425,"Pivovar Zlatopramen",1117330882,4,3.5,4,"Euro Pale Lager",3,3.5,"Zlatopramen 11°",4.9,25558
"20",2425,"Pivovar Zlatopramen",1113055088,5,4,4,"Euro Pale Lager",4,4.5,"Zlatopramen 11°",4.9,25558
"21",2425,"Pivovar Zlatopramen",1112261639,5,3,4,"Euro Pale Lager",2.5,3.5,"Zlatopramen 11°",4.9,25558
"22",2425,"Pivovar Zlatopramen",1092421729,3.5,4,3.5,"Euro Pale Lager",3,3.5,"Zlatopramen 11°",4.9,25558
"23",2425,"Pivovar Zlatopramen",1071154665,3,2.5,3,"Euro Pale Lager",3,2.5,"Zlatopramen 11°",4.9,25558
"24",2425,"Pivovar Zlatopramen",1151090462,3.5,3.5,3,"Euro Pale Lager",3,3,"Zlatopramen Svetle Vycepni (Pale)",3.8,31262
"25",2425,"Pivovar Zlatopramen",1161374922,3,3.5,4,"Euro Dark Lager",3,3,"Zlatopramen Krasne",4.8,22638
"26",2425,"Pivovar Zlatopramen",1111377989,3,3.5,3.5,"Euro Dark Lager",3,3,"Zlatopramen Krasne",4.8,22638
"27",2425,"Pivovar Zlatopramen",1264273741,2.5,2,2.5,"Black & Tan",3.5,3,"Zlatopramen Half N' Half",4.8,33504
"28",2425,"Pivovar Zlatopramen",1211999894,1.5,2,3.5,"Black & Tan",2.5,2,"Zlatopramen Half N' Half",4.8,33504
"29",2425,"Pivovar Zlatopramen",1170189437,2.5,2.5,3,"Black & Tan",2,3,"Zlatopramen Half N' Half",4.8,33504
"30",2425,"Pivovar Zlatopramen",1162363640,3.5,2.5,4,"Black & Tan",3,2.5,"Zlatopramen Half N' Half",4.8,33504
