"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",4808,"Copper Dragon Brewery",1055408915,3.5,3.5,4,"English Pale Mild Ale",3.5,3,"Golden Pippin Ale",3.9,10353
"2",4808,"Copper Dragon Brewery",1291425143,3.5,3,3.5,"English Dark Mild Ale",4,3.5,"Black Gold (a.k.a. Dark Ale)",3.7,23889
"3",4808,"Copper Dragon Brewery",1126020820,3,3.5,3.5,"English Bitter",3,3.5,"Scotts 1816",4.1,20246
"4",4808,"Copper Dragon Brewery",1113684560,3.5,3.5,4,"English Bitter",4,3.5,"Scotts 1816",4.1,20246
"5",4808,"Copper Dragon Brewery",1308759579,4,4,3.5,"English Pale Ale",4,4,"Challenger India Pale Ale",4.4,14944
"6",4808,"Copper Dragon Brewery",1294750458,4,3.5,3.5,"English Pale Ale",4,3.5,"Challenger India Pale Ale",4.4,14944
"7",4808,"Copper Dragon Brewery",1279761269,3.5,3.5,4,"English Pale Ale",3.5,3.5,"Challenger India Pale Ale",4.4,14944
"8",4808,"Copper Dragon Brewery",1247039461,4,3.5,3.5,"English Pale Ale",4,3.5,"Challenger India Pale Ale",4.4,14944
"9",4808,"Copper Dragon Brewery",1089124593,3.5,3,3.5,"English Pale Mild Ale",3,3.5,"Golden Pippin Ale",3.9,10353
"10",4808,"Copper Dragon Brewery",1204335875,4.5,3,4,"English Pale Ale",3,3.5,"Challenger India Pale Ale",4.4,14944
"11",4808,"Copper Dragon Brewery",1154545009,4,4,3.5,"English Pale Ale",4,4,"Challenger India Pale Ale",4.4,14944
"12",4808,"Copper Dragon Brewery",1138245397,3,3.5,3.5,"English Pale Ale",3,3.5,"Challenger India Pale Ale",4.4,14944
"13",4808,"Copper Dragon Brewery",1113684888,4,4,4.5,"English Pale Ale",3.5,4,"Challenger India Pale Ale",4.4,14944
"14",4808,"Copper Dragon Brewery",1071780375,3,3,3.5,"English Pale Ale",3,3,"Challenger India Pale Ale",4.4,14944
"15",4808,"Copper Dragon Brewery",1277396211,4.5,3.5,3,"English Pale Mild Ale",4,4,"Golden Pippin Ale",3.9,10353
"16",4808,"Copper Dragon Brewery",1260449288,4,4,4,"English Pale Mild Ale",4,4,"Golden Pippin Ale",3.9,10353
"17",4808,"Copper Dragon Brewery",1232587958,4,4,3,"English Pale Mild Ale",3.5,4,"Golden Pippin Ale",3.9,10353
"18",4808,"Copper Dragon Brewery",1191793287,2.5,4,3.5,"English Pale Mild Ale",2.5,3,"Golden Pippin Ale",3.9,10353
"19",4808,"Copper Dragon Brewery",1186147902,3.5,3,3,"English Pale Mild Ale",3.5,2.5,"Golden Pippin Ale",3.9,10353
"20",4808,"Copper Dragon Brewery",1267038061,4,3,3.5,"English Dark Mild Ale",3,3.5,"Black Gold (a.k.a. Dark Ale)",3.7,23889
"21",4808,"Copper Dragon Brewery",1262194393,3,3,4,"English Dark Mild Ale",2.5,3,"Black Gold (a.k.a. Dark Ale)",3.7,23889
"22",4808,"Copper Dragon Brewery",1232400550,4.5,3.5,4,"English Dark Mild Ale",3.5,3.5,"Black Gold (a.k.a. Dark Ale)",3.7,23889
"23",4808,"Copper Dragon Brewery",1225629468,4,4,3,"English Dark Mild Ale",4,4,"Black Gold (a.k.a. Dark Ale)",3.7,23889
"24",4808,"Copper Dragon Brewery",1198020771,3.5,3.5,4,"English Dark Mild Ale",3.5,3.5,"Black Gold (a.k.a. Dark Ale)",3.7,23889
"25",4808,"Copper Dragon Brewery",1116799168,4,3,4,"English Dark Mild Ale",3.5,3.5,"Black Gold (a.k.a. Dark Ale)",3.7,23889
"26",4808,"Copper Dragon Brewery",1232482804,4,3.5,4,"English Bitter",3.5,3.5,"Scotts 1816",4.1,20246
"27",4808,"Copper Dragon Brewery",1230495678,3.5,3.5,3,"English Bitter",3.5,3.5,"Scotts 1816",4.1,20246
"28",4808,"Copper Dragon Brewery",1140287785,4,3.5,4,"English Bitter",4,3.5,"Scotts 1816",4.1,20246
"29",4808,"Copper Dragon Brewery",1279761102,3.5,3.5,4,"English Bitter",3.5,3.5,"Best Bitter",3.8,14945
"30",4808,"Copper Dragon Brewery",1071780681,3.5,3.5,3.5,"English Bitter",3,3,"Best Bitter",3.8,14945
