"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
14984,"Beer Valley Brewing Co.",1273171208,4.5,4,4,"American Double / Imperial IPA",4,3.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1320196178,3.5,4,4.5,"American Double / Imperial IPA",3.5,3.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1324830024,4.5,4.5,4,"American Double / Imperial Stout",5,5,"Black Flag Imperial Stout (Hop Harvest Edition)",11,45582
14984,"Beer Valley Brewing Co.",1272591440,4,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1312255940,4,4,3.5,"American Double / Imperial Stout",4,4,"Black Flag Imperial Stout (Hop Harvest Edition)",11,45582
14984,"Beer Valley Brewing Co.",1304093499,3,3.5,3.5,"American Double / Imperial Stout",4,2,"Black Flag Imperial Stout (Hop Harvest Edition)",11,45582
14984,"Beer Valley Brewing Co.",1290962146,4.5,4,4,"American Double / Imperial Stout",4,4.5,"Black Flag Imperial Stout (Hop Harvest Edition)",11,45582
14984,"Beer Valley Brewing Co.",1289881164,4.5,4,4,"American Double / Imperial Stout",4.5,4,"Black Flag Imperial Stout (Hop Harvest Edition)",11,45582
14984,"Beer Valley Brewing Co.",1286327249,4,3.5,4,"American Double / Imperial Stout",3.5,4,"Black Flag Imperial Stout (Hop Harvest Edition)",11,45582
14984,"Beer Valley Brewing Co.",1262841773,4.5,4.5,5,"American Double / Imperial Stout",4.5,4.5,"Black Flag Imperial Stout (Hop Harvest Edition)",11,45582
14984,"Beer Valley Brewing Co.",1245907574,4,4.5,4.5,"American Double / Imperial Stout",4,4.5,"Black Flag Imperial Stout (Hop Harvest Edition)",11,45582
14984,"Beer Valley Brewing Co.",1243041738,3.5,3.5,4.5,"American Double / Imperial Stout",3.5,4,"Black Flag Imperial Stout (Hop Harvest Edition)",11,45582
14984,"Beer Valley Brewing Co.",1202100003,4.5,4.5,4,"American Double / Imperial Stout",4,4.5,"Black Flag Imperial Stout",11,33629
