"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",432,"Bohannon Brewery / Market Street Brewery",1013281336,4.5,3,4,"English Brown Ale",4,4,"Bohannon Nut Brown Ale",NA,2733
"2",432,"Bohannon Brewery / Market Street Brewery",1096662743,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Bohannon Pale Ale",NA,6616
"3",432,"Bohannon Brewery / Market Street Brewery",1062029147,3.5,4,4,"German Pilsener",3.5,3.5,"Market Street Pilsener",NA,1310
"4",432,"Bohannon Brewery / Market Street Brewery",1048195708,3.5,3,3,"German Pilsener",2.5,3,"Market Street Pilsener",NA,1310
"5",432,"Bohannon Brewery / Market Street Brewery",998348578,2,2,2,"American Pale Wheat Ale",1,2,"Market Street Wheat",NA,1311
"6",432,"Bohannon Brewery / Market Street Brewery",1067720157,2,3,2,"Cream Ale",2,2,"Vanilla Creme Ale",NA,1821
"7",432,"Bohannon Brewery / Market Street Brewery",1041090388,2,3.5,3,"Cream Ale",2,2.5,"Vanilla Creme Ale",NA,1821
"8",432,"Bohannon Brewery / Market Street Brewery",1067926875,3.5,3.5,3,"English Brown Ale",2.5,3,"Bohannon Nut Brown Ale",NA,2733
"9",432,"Bohannon Brewery / Market Street Brewery",1067033541,4,4,3.5,"English Brown Ale",3.5,4,"Bohannon Nut Brown Ale",NA,2733
"10",432,"Bohannon Brewery / Market Street Brewery",1065494970,3.5,3.5,3,"English Brown Ale",4,3.5,"Bohannon Nut Brown Ale",NA,2733
"11",432,"Bohannon Brewery / Market Street Brewery",1063071623,3.5,3.5,3.5,"English Brown Ale",2.5,3,"Bohannon Nut Brown Ale",NA,2733
"12",432,"Bohannon Brewery / Market Street Brewery",1061769717,3,4,4,"English Brown Ale",3,2.5,"Bohannon Nut Brown Ale",NA,2733
"13",432,"Bohannon Brewery / Market Street Brewery",1054031988,4,4,4,"English Brown Ale",3.5,3.5,"Bohannon Nut Brown Ale",NA,2733
"14",432,"Bohannon Brewery / Market Street Brewery",1041974687,3.5,3.5,3.5,"English Brown Ale",3.5,3,"Bohannon Nut Brown Ale",NA,2733
"15",432,"Bohannon Brewery / Market Street Brewery",1035406206,2.5,4,4,"English Brown Ale",2.5,2.5,"Bohannon Nut Brown Ale",NA,2733
"16",432,"Bohannon Brewery / Market Street Brewery",1084893363,3.5,3,3,"American Pale Ale (APA)",3.5,3,"Bohannon Pale Ale",NA,6616
"17",432,"Bohannon Brewery / Market Street Brewery",1070843272,4.5,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Bohannon Pale Ale",NA,6616
"18",432,"Bohannon Brewery / Market Street Brewery",1068693349,2,3,2.5,"American Pale Ale (APA)",2,2.5,"Bohannon Pale Ale",NA,6616
"19",432,"Bohannon Brewery / Market Street Brewery",1054031871,4,3.5,3,"American Pale Ale (APA)",3.5,3.5,"Bohannon Pale Ale",NA,6616
"20",432,"Bohannon Brewery / Market Street Brewery",1035406560,4,4,4,"American Pale Ale (APA)",3.5,4.5,"Bohannon Pale Ale",NA,6616
"21",432,"Bohannon Brewery / Market Street Brewery",1034534599,4,3.5,4,"American Pale Ale (APA)",4,4.5,"Bohannon Pale Ale",NA,6616
"22",432,"Bohannon Brewery / Market Street Brewery",1038019892,4.5,3.5,4,"Märzen / Oktoberfest",4,4,"Market Street Oktoberfest",NA,7231
"23",432,"Bohannon Brewery / Market Street Brewery",1065833701,3,3,3,"German Pilsener",3,3,"Market Street Pilsener",NA,1310
"24",432,"Bohannon Brewery / Market Street Brewery",1063771248,2.5,2.5,3.5,"German Pilsener",3.5,2.5,"Market Street Pilsener",NA,1310
"25",432,"Bohannon Brewery / Market Street Brewery",1063673622,3,3,3.5,"German Pilsener",3,3.5,"Market Street Pilsener",NA,1310
"26",432,"Bohannon Brewery / Market Street Brewery",1062637773,4,3.5,2.5,"German Pilsener",3.5,3.5,"Market Street Pilsener",NA,1310
"27",432,"Bohannon Brewery / Market Street Brewery",1042151424,4.5,3.5,4,"German Pilsener",4,3.5,"Market Street Pilsener",NA,1310
"28",432,"Bohannon Brewery / Market Street Brewery",1005553351,4,4,3,"German Pilsener",4,4,"Market Street Pilsener",NA,1310
"29",432,"Bohannon Brewery / Market Street Brewery",998348453,3,2,3,"German Pilsener",3,2,"Market Street Pilsener",NA,1310
