"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",11370,"Hill Brewing Company",1196312471,4,3,3.5,"American Adjunct Lager",4,4,"Ray Hill's American Pilsner",NA,36236
"2",11370,"Hill Brewing Company",1193191215,4,3.5,4,"American Adjunct Lager",4.5,3,"Ray Hill's American Pilsner",NA,36236
"3",11370,"Hill Brewing Company",1288812950,2,2.5,3.5,"American Adjunct Lager",3,2,"Ray Hill's American Pilsner",NA,36236
"4",11370,"Hill Brewing Company",1288040376,3.5,2.5,3.5,"American Adjunct Lager",3.5,2,"Ray Hill's American Pilsner",NA,36236
"5",11370,"Hill Brewing Company",1278466619,3,3.5,2.5,"American Adjunct Lager",2.5,2,"Ray Hill's American Pilsner",NA,36236
"6",11370,"Hill Brewing Company",1275850411,4,3,3.5,"American Adjunct Lager",3.5,3.5,"Ray Hill's American Pilsner",NA,36236
"7",11370,"Hill Brewing Company",1275089834,3,3,3.5,"American Adjunct Lager",3,3,"Ray Hill's American Pilsner",NA,36236
"8",11370,"Hill Brewing Company",1227289510,4,3.5,4,"American Adjunct Lager",4,3.5,"Ray Hill's American Pilsner",NA,36236
"9",11370,"Hill Brewing Company",1216163069,2.5,2,2.5,"American Adjunct Lager",2.5,2.5,"Ray Hill's American Pilsner",NA,36236
"10",11370,"Hill Brewing Company",1215573325,3.5,3,2,"American Adjunct Lager",3.5,3.5,"Ray Hill's American Pilsner",NA,36236
"11",11370,"Hill Brewing Company",1202737621,3.5,3,3.5,"American Adjunct Lager",3.5,3.5,"Ray Hill's American Pilsner",NA,36236
"12",11370,"Hill Brewing Company",1200233865,4.5,3,3,"American Adjunct Lager",3.5,4,"Ray Hill's American Pilsner",NA,36236
"13",11370,"Hill Brewing Company",1187011548,3,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Ray Hill's American Pilsner",NA,36236
"14",11370,"Hill Brewing Company",1184895290,3.5,3,3.5,"American Adjunct Lager",3.5,3.5,"Ray Hill's American Pilsner",NA,36236
"15",11370,"Hill Brewing Company",1183095076,3,2,3,"American Adjunct Lager",2,2.5,"Ray Hill's American Pilsner",NA,36236
"16",11370,"Hill Brewing Company",1182345296,3,2.5,3.5,"American Adjunct Lager",3.5,3,"Ray Hill's American Pilsner",NA,36236
"17",11370,"Hill Brewing Company",1179689857,3,2.5,2.5,"American Adjunct Lager",3,3,"Ray Hill's American Pilsner",NA,36236
"18",11370,"Hill Brewing Company",1179621754,2.5,3,3.5,"American Adjunct Lager",2.5,2.5,"Ray Hill's American Pilsner",NA,36236
"19",11370,"Hill Brewing Company",1178394542,3.5,2.5,3,"American Adjunct Lager",2.5,3,"Ray Hill's American Pilsner",NA,36236
"20",11370,"Hill Brewing Company",1178242981,2.5,3.5,3.5,"American Adjunct Lager",2.5,2,"Ray Hill's American Pilsner",NA,36236
"21",11370,"Hill Brewing Company",1177859690,2.5,2,3,"American Adjunct Lager",3,2.5,"Ray Hill's American Pilsner",NA,36236
