"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",22320,"Wilbur Brewing Co.",1301349617,1,2,3,"Hefeweizen",3,1,"Summer Ale",5,59002
"2",22320,"Wilbur Brewing Co.",1294364587,4,3.5,4,"Hefeweizen",3.5,3.5,"Summer Ale",5,59002
"3",22320,"Wilbur Brewing Co.",1309734064,4,3,4,"American Strong Ale",4,4,"Wilbur Brewhause Country Mellow Beer",8,56793
"4",22320,"Wilbur Brewing Co.",1301283679,4,4,4,"American Strong Ale",4,4.5,"Wilbur Brewhause Country Mellow Beer",8,56793
"5",22320,"Wilbur Brewing Co.",1297997383,2.5,3.5,4,"American Strong Ale",3,3,"Wilbur Brewhause Country Mellow Beer",8,56793
"6",22320,"Wilbur Brewing Co.",1297558614,1.5,2,3.5,"American Strong Ale",2,2,"Wilbur Brewhause Country Mellow Beer",8,56793
"7",22320,"Wilbur Brewing Co.",1295447810,4.5,4,4,"American Strong Ale",3.5,4,"Wilbur Brewhause Country Mellow Beer",8,56793
"8",22320,"Wilbur Brewing Co.",1278052409,3.5,3.5,4,"American Strong Ale",3.5,3.5,"Wilbur Brewhause Country Mellow Beer",8,56793
"9",22320,"Wilbur Brewing Co.",1271978563,4.5,3.5,4,"American Strong Ale",3.5,3.5,"Wilbur Brewhause Country Mellow Beer",8,56793
"10",22320,"Wilbur Brewing Co.",1271124124,3,2.5,3.5,"American Strong Ale",4,3,"Wilbur Brewhause Country Mellow Beer",8,56793
"11",22320,"Wilbur Brewing Co.",1269505471,3.5,4.5,3.5,"American Strong Ale",3.5,3.5,"Wilbur Brewhause Country Mellow Beer",8,56793
"12",22320,"Wilbur Brewing Co.",1268595900,4.5,3.5,4,"American Strong Ale",3.5,4.5,"Wilbur Brewhause Country Mellow Beer",8,56793
"13",22320,"Wilbur Brewing Co.",1309797332,4,4,4,"American Stout",4,4,"Midnight Stout",5,63694
"14",22320,"Wilbur Brewing Co.",1304562144,4.5,4.5,4.5,"American Stout",4.5,4.5,"Midnight Stout",5,63694
"15",22320,"Wilbur Brewing Co.",1298681155,5,4,4,"American Stout",4.5,5,"Midnight Stout",5,63694
"16",22320,"Wilbur Brewing Co.",1298253768,4,3.5,4,"American Stout",3.5,4,"Midnight Stout",5,63694
"17",22320,"Wilbur Brewing Co.",1290207458,4.5,4,4.5,"American Stout",4,4,"Midnight Stout",5,63694
"18",22320,"Wilbur Brewing Co.",1309734353,2.5,3,4,"Hefeweizen",2.5,2,"Summer Ale",5,59002
"19",22320,"Wilbur Brewing Co.",1275965189,4,4,4,"Hefeweizen",4,4.5,"Summer Ale",5,59002
"20",22320,"Wilbur Brewing Co.",1300366057,4.5,4,4,"American IPA",4.5,4.5,"Rachel's Red",NA,67271
"21",22320,"Wilbur Brewing Co.",1309796981,4,3.5,4,"American Brown Ale",4,3.5,"Biker Brown Ale",5,57060
"22",22320,"Wilbur Brewing Co.",1298761802,2.5,3,3.5,"American Brown Ale",3.5,2.5,"Biker Brown Ale",5,57060
"23",22320,"Wilbur Brewing Co.",1294854520,4.5,4,4.5,"American Brown Ale",3.5,3.5,"Biker Brown Ale",5,57060
"24",22320,"Wilbur Brewing Co.",1278636696,3.5,3.5,3.5,"American Brown Ale",3.5,3,"Biker Brown Ale",5,57060
"25",22320,"Wilbur Brewing Co.",1272407314,4.5,3,4,"American Brown Ale",3.5,3.5,"Biker Brown Ale",5,57060
"26",22320,"Wilbur Brewing Co.",1271730685,4,2.5,3.5,"American Brown Ale",4,3,"Biker Brown Ale",5,57060
"27",22320,"Wilbur Brewing Co.",1271544012,4.5,4,4.5,"American Brown Ale",3,4,"Biker Brown Ale",5,57060
"28",22320,"Wilbur Brewing Co.",1271412313,4,4,3.5,"American Brown Ale",3,3.5,"Biker Brown Ale",5,57060
"29",22320,"Wilbur Brewing Co.",1271127141,2.5,2,2.5,"American Brown Ale",3,2,"Biker Brown Ale",5,57060
"30",22320,"Wilbur Brewing Co.",1269643092,4.5,3.5,4,"American Brown Ale",3.5,4,"Biker Brown Ale",5,57060
"31",22320,"Wilbur Brewing Co.",1269492398,3.5,4.5,4.5,"American Brown Ale",3.5,3.5,"Biker Brown Ale",5,57060
"32",22320,"Wilbur Brewing Co.",1309797552,3,3,2.5,"Märzen / Oktoberfest",3,3,"Oktoberfest",5,65111
"33",22320,"Wilbur Brewing Co.",1294364795,4,4,4,"Märzen / Oktoberfest",3.5,4,"Oktoberfest",5,65111
