"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",16536,"Birrificio Barley",1242392001,4,4,4,"American Barleywine",4,4,"BB10",10,40881
"2",16536,"Birrificio Barley",1262006611,4,3.5,3.5,"American Amber / Red Ale",3,3.5,"Macca Meda",7.8,55046
"3",16536,"Birrificio Barley",1283316194,4,3.5,4,"Witbier",3,3.5,"Friska",5,48813
"4",16536,"Birrificio Barley",1267997453,3,3,3.5,"Witbier",2.5,3,"Friska",5,48813
"5",16536,"Birrificio Barley",1257664266,4,3.5,3.5,"Witbier",3.5,4,"Friska",5,48813
"6",16536,"Birrificio Barley",1257010597,3.5,4.5,2.5,"Witbier",3.5,3,"Friska",5,48813
"7",16536,"Birrificio Barley",1243793726,4,3.5,3,"Witbier",3.5,3.5,"Friska",5,48813
"8",16536,"Birrificio Barley",1238336155,4.5,4,4,"Witbier",4,4,"Friska",5,48813
"9",16536,"Birrificio Barley",1297483477,4,4,4.5,"Belgian Strong Pale Ale",3.5,3.5,"Toccadibò",8.4,40408
"10",16536,"Birrificio Barley",1293479308,4,4,3.5,"Belgian Strong Pale Ale",5,3.5,"Toccadibò",8.4,40408
"11",16536,"Birrificio Barley",1227732795,4.5,4,4,"Belgian Strong Pale Ale",4.5,4,"Toccadibò",8.4,40408
"12",16536,"Birrificio Barley",1213021597,3,3,5,"Belgian Strong Pale Ale",3,3,"Toccadibò",8.4,40408
"13",16536,"Birrificio Barley",1208107292,3.5,3.5,3,"Belgian Strong Pale Ale",4.5,4,"Toccadibò",8.4,40408
"14",16536,"Birrificio Barley",1201973816,3.5,3.5,4,"Belgian Strong Pale Ale",4,3.5,"Toccadibò",8.4,40408
"15",16536,"Birrificio Barley",1200900158,4,4,4,"Belgian Strong Pale Ale",3,3.5,"Toccadibò",8.4,40408
"16",16536,"Birrificio Barley",1199487262,3.5,3.5,3.5,"Belgian Strong Pale Ale",3,3.5,"Toccadibò",8.4,40408
"17",16536,"Birrificio Barley",1274236883,4,4.5,4,"American Barleywine",4.5,5,"BB10",10,40881
"18",16536,"Birrificio Barley",1269723234,4,4.5,4,"American Barleywine",4,4,"BB10",10,40881
"19",16536,"Birrificio Barley",1257148345,4,4.5,5,"American Barleywine",4,4.5,"BB10",10,40881
"20",16536,"Birrificio Barley",1257013169,4.5,4,3.5,"American Barleywine",4,4.5,"BB10",10,40881
"21",16536,"Birrificio Barley",1255294972,4,4,4,"American Barleywine",4,4,"BB10",10,40881
"22",16536,"Birrificio Barley",1248388282,4,3.5,4,"American Barleywine",4,4,"BB10",10,40881
"23",16536,"Birrificio Barley",1246826397,2,2.5,4,"American Barleywine",3.5,1.5,"BB10",10,40881
"24",16536,"Birrificio Barley",1234015055,4,4.5,3.5,"American Barleywine",4,4,"BB10",10,40881
"25",16536,"Birrificio Barley",1229397774,4,4,4,"American Barleywine",4,4,"BB10",10,40881
"26",16536,"Birrificio Barley",1228893964,3.5,4,3.5,"American Barleywine",4,4,"BB10",10,40881
"27",16536,"Birrificio Barley",1219363533,4,4.5,4,"American Barleywine",4,3.5,"BB10",10,40881
"28",16536,"Birrificio Barley",1204428095,4,3.5,3,"American Barleywine",4,4.5,"BB10",10,40881
"29",16536,"Birrificio Barley",1202181640,4,4,4.5,"American Barleywine",4,4.5,"BB10",10,40881
"30",16536,"Birrificio Barley",1325969348,4,4,3.5,"Bière de Garde",4,4,"Sella Del Diavolo",6.5,48042
"31",16536,"Birrificio Barley",1302104158,4,4,3.5,"Bière de Garde",3.5,4,"Sella Del Diavolo",6.5,48042
"32",16536,"Birrificio Barley",1276721288,1,3.5,2,"Bière de Garde",1.5,3.5,"Sella Del Diavolo",6.5,48042
"33",16536,"Birrificio Barley",1257712863,3,3.5,3.5,"Bière de Garde",4,4,"Sella Del Diavolo",6.5,48042
"34",16536,"Birrificio Barley",1257011590,2.5,4.5,3,"Bière de Garde",3,3,"Sella Del Diavolo",6.5,48042
"35",16536,"Birrificio Barley",1238187635,3,2.5,4,"Bière de Garde",3,3.5,"Sella Del Diavolo",6.5,48042
"36",16536,"Birrificio Barley",1235097713,3.5,3.5,3.5,"Bière de Garde",3,3.5,"Sella Del Diavolo",6.5,48042
"37",16536,"Birrificio Barley",1240134900,3.5,3.5,4,"Belgian Pale Ale",3.5,3.5,"Zàgara",5.1,49254
"38",16536,"Birrificio Barley",1313250988,4,4.5,3.5,"English Barleywine",4,3.5,"BB Dexi",10,59530
"39",16536,"Birrificio Barley",1311037486,4,4,4,"English Barleywine",4,4,"BB Dexi",10,59530
"40",16536,"Birrificio Barley",1286906228,5,4,4,"English Barleywine",4.5,4.5,"BB Dexi",10,59530
"41",16536,"Birrificio Barley",1279913681,2.5,4,2.5,"English Barleywine",2.5,3.5,"BB Dexi",10,59530
"42",16536,"Birrificio Barley",1277428076,4,4,4,"English Barleywine",4,4,"BB Dexi",10,59530
"43",16536,"Birrificio Barley",1301832241,3.5,3,4,"Belgian Pale Ale",3.5,3.5,"Tuvi Tuvi",6.2,67788
