"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
826,"Brasserie de l'Abbaye du Val-Dieu",1268796168,4,4,4,"Quadrupel (Quad)",4,4,"Val-Dieu Grand Cru",10.5,34084
826,"Brasserie de l'Abbaye du Val-Dieu",1044040971,3.5,3.5,4,"Dubbel",3.5,3.5,"Val-Dieu Brune",8,2575
826,"Brasserie de l'Abbaye du Val-Dieu",1287678757,4,4,4.5,"Dubbel",4.5,4.5,"Val-Dieu Brune",8,2575
826,"Brasserie de l'Abbaye du Val-Dieu",1171268612,4,4,4,"Tripel",4.5,4,"Val-Dieu Triple",9,2576
826,"Brasserie de l'Abbaye du Val-Dieu",1155037666,4.5,4,4.5,"Tripel",4,4.5,"Val-Dieu Triple",9,2576
826,"Brasserie de l'Abbaye du Val-Dieu",1131984899,4.5,4,5,"Tripel",4,4,"Val-Dieu Triple",9,2576
826,"Brasserie de l'Abbaye du Val-Dieu",1063664129,4,4,4,"Belgian Pale Ale",4,4,"Val-Dieu Blond",6,2574
826,"Brasserie de l'Abbaye du Val-Dieu",1324928982,3.5,4,4,"Tripel",3.5,3.5,"Val-Dieu Bière De Noël",7,2577
826,"Brasserie de l'Abbaye du Val-Dieu",1294599376,4,4,4.5,"Tripel",4,4.5,"Val-Dieu Bière De Noël",7,2577
826,"Brasserie de l'Abbaye du Val-Dieu",1292936844,4,4,4,"Tripel",4.5,3.5,"Val-Dieu Bière De Noël",7,2577
826,"Brasserie de l'Abbaye du Val-Dieu",1235593048,3.5,4,4,"Tripel",4,4,"Val-Dieu Bière De Noël",7,2577
826,"Brasserie de l'Abbaye du Val-Dieu",1199369479,4,4.5,4,"Tripel",3.5,4,"Val-Dieu Bière De Noël",7,2577
826,"Brasserie de l'Abbaye du Val-Dieu",1171648655,2,3,3,"Tripel",1.5,2.5,"Val-Dieu Bière De Noël",7,2577
826,"Brasserie de l'Abbaye du Val-Dieu",1169621383,4,4,4.5,"Tripel",4,4.5,"Val-Dieu Bière De Noël",7,2577
826,"Brasserie de l'Abbaye du Val-Dieu",1163797395,3.5,4,4,"Tripel",3,3.5,"Val-Dieu Bière De Noël",7,2577
826,"Brasserie de l'Abbaye du Val-Dieu",1160011287,4.5,4,4.5,"Tripel",4.5,4.5,"Val-Dieu Bière De Noël",7,2577
826,"Brasserie de l'Abbaye du Val-Dieu",1149634716,4,3,4,"Tripel",3.5,4,"Val-Dieu Bière De Noël",7,2577
826,"Brasserie de l'Abbaye du Val-Dieu",1146277835,4,4,4,"Tripel",4,3.5,"Val-Dieu Bière De Noël",7,2577
826,"Brasserie de l'Abbaye du Val-Dieu",1144622590,4,3.5,4.5,"Tripel",4,4,"Val-Dieu Bière De Noël",7,2577
826,"Brasserie de l'Abbaye du Val-Dieu",1144416451,3.5,3.5,5,"Tripel",3.5,3.5,"Val-Dieu Bière De Noël",7,2577
826,"Brasserie de l'Abbaye du Val-Dieu",1136611422,4,4,4.5,"Tripel",4,3.5,"Val-Dieu Bière De Noël",7,2577
826,"Brasserie de l'Abbaye du Val-Dieu",1127194544,4.5,4,4,"Tripel",4,4.5,"Val-Dieu Bière De Noël",7,2577
826,"Brasserie de l'Abbaye du Val-Dieu",1116450743,3,3.5,4,"Tripel",3,3,"Val-Dieu Bière De Noël",7,2577
826,"Brasserie de l'Abbaye du Val-Dieu",1111783667,4.5,4.5,4.5,"Tripel",4,4,"Val-Dieu Bière De Noël",7,2577
826,"Brasserie de l'Abbaye du Val-Dieu",1107646406,2.5,3.5,4,"Tripel",2.5,2.5,"Val-Dieu Bière De Noël",7,2577
826,"Brasserie de l'Abbaye du Val-Dieu",1107405318,4,4,5,"Tripel",3.5,4,"Val-Dieu Bière De Noël",7,2577
826,"Brasserie de l'Abbaye du Val-Dieu",1104383728,4,4,4.5,"Tripel",4,4,"Val-Dieu Bière De Noël",7,2577
826,"Brasserie de l'Abbaye du Val-Dieu",1089047220,4,4,5,"Tripel",3.5,3.5,"Val-Dieu Bière De Noël",7,2577
826,"Brasserie de l'Abbaye du Val-Dieu",1085456505,4.5,4,4,"Tripel",4.5,4,"Val-Dieu Bière De Noël",7,2577
826,"Brasserie de l'Abbaye du Val-Dieu",1084497122,4.5,4,4,"Tripel",4,4,"Val-Dieu Bière De Noël",7,2577
826,"Brasserie de l'Abbaye du Val-Dieu",1079580476,4,3.5,4.5,"Tripel",4,3.5,"Val-Dieu Bière De Noël",7,2577
826,"Brasserie de l'Abbaye du Val-Dieu",1074200972,4,4,4,"Tripel",3.5,3.5,"Val-Dieu Bière De Noël",7,2577
826,"Brasserie de l'Abbaye du Val-Dieu",1072337445,4.5,4.5,4.5,"Tripel",3.5,4,"Val-Dieu Bière De Noël",7,2577
826,"Brasserie de l'Abbaye du Val-Dieu",1072318468,4.5,3.5,5,"Tripel",4,4.5,"Val-Dieu Bière De Noël",7,2577
826,"Brasserie de l'Abbaye du Val-Dieu",1193939295,2,3.5,3,"Belgian Pale Ale",3,2.5,"Rader Blonde",6.5,31137
826,"Brasserie de l'Abbaye du Val-Dieu",1060917316,4,4,5,"Tripel",4,4,"Val-Dieu Bière De Noël",7,2577
826,"Brasserie de l'Abbaye du Val-Dieu",1053378880,3,3.5,4,"Tripel",3,3.5,"Val-Dieu Bière De Noël",7,2577
826,"Brasserie de l'Abbaye du Val-Dieu",1043855691,4,4,3.5,"Tripel",3.5,4,"Val-Dieu Bière De Noël",7,2577
826,"Brasserie de l'Abbaye du Val-Dieu",1040972392,3.5,4,3.5,"Tripel",2.5,3,"Val-Dieu Bière De Noël",7,2577
826,"Brasserie de l'Abbaye du Val-Dieu",1039906452,4,4.5,4,"Tripel",4.5,4,"Val-Dieu Bière De Noël",7,2577
826,"Brasserie de l'Abbaye du Val-Dieu",1312926430,2.5,4,3.5,"Belgian Pale Ale",4,3,"Rader Blonde",6.5,31137
826,"Brasserie de l'Abbaye du Val-Dieu",1282421089,4,3.5,3.5,"Belgian Pale Ale",4,4,"Rader Blonde",6.5,31137
826,"Brasserie de l'Abbaye du Val-Dieu",1221704078,5,4.5,5,"Quadrupel (Quad)",4.5,4.5,"Val-Dieu Grand Cru",10.5,34084
826,"Brasserie de l'Abbaye du Val-Dieu",1272957712,4,4,3.5,"Belgian Pale Ale",4,4,"Rader Blonde",6.5,31137
826,"Brasserie de l'Abbaye du Val-Dieu",1267756304,3.5,4,2,"Belgian Pale Ale",5,4,"Rader Blonde",6.5,31137
