"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",7715,"Brauhaus Hartmannsdorf GmbH",1308944764,4,3,4,"Gose",3.5,4,"Döllnitzer Ritterguts Gose",4.2,11218
"2",7715,"Brauhaus Hartmannsdorf GmbH",1303756506,4,4,3.5,"Gose",4.5,4,"Döllnitzer Ritterguts Gose",4.2,11218
"3",7715,"Brauhaus Hartmannsdorf GmbH",1299892713,5,4,4.5,"Gose",4,4.5,"Döllnitzer Ritterguts Gose",4.2,11218
"4",7715,"Brauhaus Hartmannsdorf GmbH",1284056921,5,4,4.5,"Gose",4.5,5,"Döllnitzer Ritterguts Gose",4.2,11218
"5",7715,"Brauhaus Hartmannsdorf GmbH",1281642297,4,4,3.5,"Gose",4,4.5,"Döllnitzer Ritterguts Gose",4.2,11218
"6",7715,"Brauhaus Hartmannsdorf GmbH",1276173830,3,4,3.5,"Gose",3,3.5,"Döllnitzer Ritterguts Gose",4.2,11218
"7",7715,"Brauhaus Hartmannsdorf GmbH",1256075836,4.5,4,4,"Gose",4,4,"Döllnitzer Ritterguts Gose",4.2,11218
"8",7715,"Brauhaus Hartmannsdorf GmbH",1251562610,3.5,4,4,"Gose",4,4,"Döllnitzer Ritterguts Gose",4.2,11218
"9",7715,"Brauhaus Hartmannsdorf GmbH",1248760604,4,3.5,4,"Gose",4,4.5,"Döllnitzer Ritterguts Gose",4.2,11218
"10",7715,"Brauhaus Hartmannsdorf GmbH",1240053111,3.5,3,3.5,"Gose",3.5,3,"Döllnitzer Ritterguts Gose",4.2,11218
"11",7715,"Brauhaus Hartmannsdorf GmbH",1210460124,4.5,3.5,4.5,"Gose",4,4.5,"Döllnitzer Ritterguts Gose",4.2,11218
"12",7715,"Brauhaus Hartmannsdorf GmbH",1195164590,4,4.5,4.5,"Gose",4.5,5,"Döllnitzer Ritterguts Gose",4.2,11218
"13",7715,"Brauhaus Hartmannsdorf GmbH",1194394608,4,3.5,4,"Gose",4,4,"Döllnitzer Ritterguts Gose",4.2,11218
"14",7715,"Brauhaus Hartmannsdorf GmbH",1185050020,3.5,3.5,3.5,"Gose",3.5,4,"Döllnitzer Ritterguts Gose",4.2,11218
"15",7715,"Brauhaus Hartmannsdorf GmbH",1146950002,2.5,4,3.5,"Gose",3,4,"Döllnitzer Ritterguts Gose",4.2,11218
"16",7715,"Brauhaus Hartmannsdorf GmbH",1132142046,3.5,3.5,3.5,"Gose",4,4,"Döllnitzer Ritterguts Gose",4.2,11218
"17",7715,"Brauhaus Hartmannsdorf GmbH",1121279907,3,4.5,3,"Gose",4,4.5,"Döllnitzer Ritterguts Gose",4.2,11218
"18",7715,"Brauhaus Hartmannsdorf GmbH",1081005108,4,4,3.5,"Gose",4,4,"Döllnitzer Ritterguts Gose",4.2,11218
"19",7715,"Brauhaus Hartmannsdorf GmbH",1059279374,4.5,3.5,4,"Gose",4,4,"Döllnitzer Ritterguts Gose",4.2,11218
"20",7715,"Brauhaus Hartmannsdorf GmbH",1058033245,4,4,4,"Gose",4,4,"Döllnitzer Ritterguts Gose",4.2,11218
