"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
26,"Three Floyds Brewing Co. & Brewpub",1273875021,3.5,4,3,"Saison / Farmhouse Ale",4,4.5,"Rabbid Rabbit",7.4,4629
26,"Three Floyds Brewing Co. & Brewpub",1222797103,4,3.5,3,"Belgian Strong Pale Ale",3,3.5,"Alpha Kong",15,22493
26,"Three Floyds Brewing Co. & Brewpub",1312962230,4,3.5,3.5,"American Pale Wheat Ale",3,3.5,"Gumballhead",4.5,9478
26,"Three Floyds Brewing Co. & Brewpub",1242221935,4,3.5,4,"Saison / Farmhouse Ale",3.5,4,"Rabbid Rabbit",7.4,4629
26,"Three Floyds Brewing Co. & Brewpub",1228801771,4.5,4,4,"Milk / Sweet Stout",4,4,"Moloko",8,25435
26,"Three Floyds Brewing Co. & Brewpub",1228321320,3.5,4,4,"Milk / Sweet Stout",3.5,3.5,"Moloko",8,25435
26,"Three Floyds Brewing Co. & Brewpub",1268107574,3.5,3.5,4,"Munich Helles Lager",3.5,4,"Gorch Fock",5.2,22981
26,"Three Floyds Brewing Co. & Brewpub",1235267508,4,4,4,"English India Pale Ale (IPA)",4.5,4,"Blackheart",8,41716
26,"Three Floyds Brewing Co. & Brewpub",1055523148,4,3,3,"American Pale Ale (APA)",3,3.5,"Pride & Joy Mild Ale",5,1158
26,"Three Floyds Brewing Co. & Brewpub",1084725529,5,4.5,4.5,"American Pale Wheat Ale",4.5,4.5,"Gumballhead",4.5,9478
26,"Three Floyds Brewing Co. & Brewpub",1326198143,4,4,3.5,"Dortmunder / Export Lager",4,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1326176635,4,4,4,"Dortmunder / Export Lager",4,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1326162152,4.5,4.5,4.5,"Dortmunder / Export Lager",3.5,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1326154327,4,3.5,3.5,"Dortmunder / Export Lager",4,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1325890274,4,3.5,4,"Dortmunder / Export Lager",4,3.5,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1325643675,3.5,3.5,4,"Dortmunder / Export Lager",4,3.5,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1325517900,3.5,3.5,4,"Dortmunder / Export Lager",3.5,3.5,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1325295984,4,4,4.5,"Dortmunder / Export Lager",4.5,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1324874744,4,4,4,"Dortmunder / Export Lager",4.5,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1324612349,4.5,3.5,4,"Dortmunder / Export Lager",4.5,4.5,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1323632013,4,4.5,4,"Dortmunder / Export Lager",3.5,3.5,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1322169203,4,4,4,"Dortmunder / Export Lager",4,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1321484257,3,2.5,2.5,"Dortmunder / Export Lager",3.5,3,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1320544615,4,4,3.5,"Dortmunder / Export Lager",4,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1320470450,4,3.5,4,"Dortmunder / Export Lager",4,4.5,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1320241469,4,4,3.5,"Dortmunder / Export Lager",3.5,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1316397577,3.5,3.5,3.5,"Dortmunder / Export Lager",3.5,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1319428111,4.5,4,3,"Dortmunder / Export Lager",4,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1319110655,4,4,4,"Dortmunder / Export Lager",4,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1318947613,4,3.5,4,"Dortmunder / Export Lager",4,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1318625331,4,3.5,3.5,"Dortmunder / Export Lager",4,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1318471161,4,4,3.5,"Dortmunder / Export Lager",4,4.5,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1317921565,5,4.5,4,"Dortmunder / Export Lager",5,5,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1317865131,4,3.5,4,"Dortmunder / Export Lager",3.5,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1317358747,3.5,3,4,"Dortmunder / Export Lager",4,3.5,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1317245188,4,3.5,4,"Dortmunder / Export Lager",4,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1316219126,4,3.5,3.5,"Dortmunder / Export Lager",4,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1316135092,4,3.5,4,"Dortmunder / Export Lager",4,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1315790223,4.5,4,3.5,"Dortmunder / Export Lager",4,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1313908040,4.5,4,4,"Dortmunder / Export Lager",4,4.5,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1309206202,4,4,4,"Dortmunder / Export Lager",4,4.5,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1308618134,2.5,4,3.5,"Dortmunder / Export Lager",3,3,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1308182035,4,3,4,"Dortmunder / Export Lager",4,3.5,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1302837784,3.5,3,3.5,"Dortmunder / Export Lager",3.5,3,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1301493473,2.5,3,3,"Dortmunder / Export Lager",3,3,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1300671542,2,2,2.5,"Dortmunder / Export Lager",2.5,2,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1300489131,4,4,4,"Dortmunder / Export Lager",3.5,3.5,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1300147738,2.5,3,3,"Dortmunder / Export Lager",3,3,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1299355546,4,2,3,"Dortmunder / Export Lager",4,4.5,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1297961022,4,3.5,3.5,"Dortmunder / Export Lager",4,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1297483065,4,3.5,3.5,"Dortmunder / Export Lager",3.5,3.5,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1296957170,4,3.5,4,"Dortmunder / Export Lager",3.5,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1296956296,4,3.5,4,"Dortmunder / Export Lager",4,3.5,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1296668639,3.5,3.5,3,"Dortmunder / Export Lager",3.5,3.5,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1281769851,4.5,3.5,3.5,"Dortmunder / Export Lager",3.5,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1296008720,4,3.5,3,"Dortmunder / Export Lager",5,4.5,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1296008541,4,4,3.5,"Dortmunder / Export Lager",4.5,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1295756874,4,4,3.5,"Dortmunder / Export Lager",4,4.5,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1295425318,4,3.5,3.5,"Dortmunder / Export Lager",3.5,3.5,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1294616376,5,3.5,4,"Dortmunder / Export Lager",4,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1293214533,4,3.5,4,"Dortmunder / Export Lager",4,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1288896310,3,3,4,"Dortmunder / Export Lager",4,3,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1284482124,4.5,4,4,"Dortmunder / Export Lager",4,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1280794455,4.5,3.5,4.5,"Dortmunder / Export Lager",4,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1280723402,4.5,4.5,4,"Dortmunder / Export Lager",4,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1280626872,5,3.5,4,"Dortmunder / Export Lager",4,4.5,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1280265058,3.5,4,4,"Dortmunder / Export Lager",4,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1280252084,4.5,4.5,4,"Dortmunder / Export Lager",4.5,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1277577642,4.5,3.5,4,"Dortmunder / Export Lager",3.5,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1270582504,4,3.5,4,"Dortmunder / Export Lager",4,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1269126478,4,4,4,"Dortmunder / Export Lager",4,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1266022057,4,3.5,3,"Dortmunder / Export Lager",4,3.5,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1216299113,4,4.5,4,"American Double / Imperial IPA",3.5,4,"Dreadnaught IPA",9.5,1558
26,"Three Floyds Brewing Co. & Brewpub",1263827984,5,4,3,"Dortmunder / Export Lager",4,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1262736943,4.5,4.5,4,"Dortmunder / Export Lager",4.5,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1261462684,4.5,3.5,4,"Dortmunder / Export Lager",4,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1261373626,5,3.5,3.5,"Dortmunder / Export Lager",4,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1259106211,4.5,4,3.5,"Dortmunder / Export Lager",4,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1258596429,4,3,3,"Dortmunder / Export Lager",3.5,3.5,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1257561750,4.5,3.5,4,"Dortmunder / Export Lager",4,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1256041006,4.5,3.5,4,"Dortmunder / Export Lager",4,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1209604145,4.5,4.5,4.5,"Russian Imperial Stout",5,5,"Oak Aged Dark Lord Imperial Stout",13,30184
26,"Three Floyds Brewing Co. & Brewpub",1254166402,4,4,4,"Dortmunder / Export Lager",4.5,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1253639598,4,4,3.5,"Dortmunder / Export Lager",4,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1252678862,3.5,3.5,4,"Dortmunder / Export Lager",4,3.5,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1251681850,4,4,3.5,"Dortmunder / Export Lager",4,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1251336359,3.5,3.5,3.5,"Dortmunder / Export Lager",3.5,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1250912639,4,3.5,3.5,"Dortmunder / Export Lager",4,3.5,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1245463374,4,4,3.5,"Dortmunder / Export Lager",3.5,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1250902160,4.5,4,3,"Dortmunder / Export Lager",4,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1249903039,4,3.5,4,"Dortmunder / Export Lager",4,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1248564831,4.5,3.5,3.5,"Dortmunder / Export Lager",4.5,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1247951477,3.5,3.5,3.5,"Dortmunder / Export Lager",3.5,3.5,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1246799249,3.5,3.5,4,"Dortmunder / Export Lager",4,4,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1246667768,4,3.5,3.5,"Dortmunder / Export Lager",4.5,3,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1246070641,4,3.5,3,"Dortmunder / Export Lager",4,3.5,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1245982907,4,3.5,2.5,"Dortmunder / Export Lager",3.5,3.5,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1244909528,5,4,3.5,"Dortmunder / Export Lager",4.5,4.5,"Jinx Proof",5.1,50443
26,"Three Floyds Brewing Co. & Brewpub",1244252425,4,4.5,4.5,"American Brown Ale",4,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1244223309,4,3.5,4,"American Brown Ale",4,3.5,"Popskull",10,47530
