"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",20913,"Arctic Fox Brewing",1312094803,3,3,2.5,"American Pale Ale (APA)",2.5,3.5,"Arctic Fox American Pale Ale",4.7,58202
"2",20913,"Arctic Fox Brewing",1309415850,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Arctic Fox American Pale Ale",4.7,58202
"3",20913,"Arctic Fox Brewing",1293763641,4,3.5,3.5,"American Pale Ale (APA)",3,3,"Arctic Fox American Pale Ale",4.7,58202
"4",20913,"Arctic Fox Brewing",1273454488,3.5,4.5,4,"American Pale Ale (APA)",3,3.5,"Arctic Fox American Pale Ale",4.7,58202
"5",20913,"Arctic Fox Brewing",1272593779,4,3.5,3.5,"English Pale Ale",3.5,3.5,"Arctic Fox English Pale Ale",NA,55374
"6",20913,"Arctic Fox Brewing",1263366809,3.5,3,2,"English Pale Ale",3,3.5,"Arctic Fox English Pale Ale",NA,55374
"7",20913,"Arctic Fox Brewing",1322826376,3.5,4.5,3.5,"English Stout",3.5,3.5,"Arctic Fox Chocolate Stout",5.9,68703
"8",20913,"Arctic Fox Brewing",1320794626,3.5,3.5,2,"English Stout",3,3.5,"Arctic Fox Chocolate Stout",5.9,68703
"9",20913,"Arctic Fox Brewing",1318224611,3.5,3.5,4,"English Stout",3.5,3.5,"Arctic Fox Chocolate Stout",5.9,68703
"10",20913,"Arctic Fox Brewing",1304717365,3.5,4,4,"English Stout",3,4,"Arctic Fox Chocolate Stout",5.9,68703
"11",20913,"Arctic Fox Brewing",1304576693,3.5,4,4,"English Stout",3.5,2.5,"Arctic Fox Chocolate Stout",5.9,68703
"12",20913,"Arctic Fox Brewing",1274960843,4,3.5,3,"American Amber / Red Lager",3,3,"Ice Cap Lager",4.7,52129
"13",20913,"Arctic Fox Brewing",1251253100,3.5,3.5,3,"American Amber / Red Lager",3.5,3.5,"Ice Cap Lager",4.7,52129
"14",20913,"Arctic Fox Brewing",1251250921,4,2,2.5,"American Amber / Red Lager",2.5,3,"Ice Cap Lager",4.7,52129
