"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",16270,"Auburn Alehouse Brewery & Restaurant",1297730197,3.5,3.5,4,"American Double / Imperial IPA",3,3.5,"Isotope PU240",8.6,55903
"2",16270,"Auburn Alehouse Brewery & Restaurant",1303053239,4,3,4,"Irish Red Ale",4,4,"McFord's Irish Red Ale",4.2,59115
"3",16270,"Auburn Alehouse Brewery & Restaurant",1316746316,4,4.5,4,"American Double / Imperial IPA",4,4,"Isotope PU240",8.6,55903
"4",16270,"Auburn Alehouse Brewery & Restaurant",1316033579,2.5,3,4,"American Double / Imperial IPA",3,2.5,"Isotope PU240",8.6,55903
"5",16270,"Auburn Alehouse Brewery & Restaurant",1295915716,3.5,4,4,"American Double / Imperial IPA",3,3,"Isotope PU240",8.6,55903
"6",16270,"Auburn Alehouse Brewery & Restaurant",1292619477,3.5,3,3,"American Double / Imperial IPA",3,3,"Isotope PU240",8.6,55903
"7",16270,"Auburn Alehouse Brewery & Restaurant",1280787318,4,4,4.5,"American Double / Imperial IPA",4,4,"Isotope PU240",8.6,55903
"8",16270,"Auburn Alehouse Brewery & Restaurant",1265853834,3,3.5,4,"American Double / Imperial IPA",3.5,3,"Isotope PU240",8.6,55903
"9",16270,"Auburn Alehouse Brewery & Restaurant",1265450425,4,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Isotope PU240",8.6,55903
"10",16270,"Auburn Alehouse Brewery & Restaurant",1324509433,4.5,4,4,"English Barleywine",4,4.5,"Old Prospector Barleywine",10,49139
"11",16270,"Auburn Alehouse Brewery & Restaurant",1324353852,5,4,4,"English Barleywine",4,4.5,"Old Prospector Barleywine",10,49139
"12",16270,"Auburn Alehouse Brewery & Restaurant",1266815747,4.5,4.5,4,"English Barleywine",4,4.5,"Old Prospector Barleywine",10,49139
"13",16270,"Auburn Alehouse Brewery & Restaurant",1239644751,3,3.5,4,"English Barleywine",3,3.5,"Old Prospector Barleywine",10,49139
"14",16270,"Auburn Alehouse Brewery & Restaurant",1229914335,4,3.5,3,"English Dark Mild Ale",3.5,3.5,"Old Town Brown",3.8,45146
"15",16270,"Auburn Alehouse Brewery & Restaurant",1222970938,2,2.5,2.5,"English Dark Mild Ale",1.5,2,"Old Town Brown",3.8,45146
"16",16270,"Auburn Alehouse Brewery & Restaurant",1315872612,3,3,3,"American IPA",3,2.5,"Fool's Gold Ale",7.5,59108
"17",16270,"Auburn Alehouse Brewery & Restaurant",1315548816,1,2,2.5,"American IPA",1.5,1.5,"Fool's Gold Ale",7.5,59108
"18",16270,"Auburn Alehouse Brewery & Restaurant",1308801247,3,3,3.5,"American IPA",3,3,"Fool's Gold Ale",7.5,59108
"19",16270,"Auburn Alehouse Brewery & Restaurant",1308605704,4,3.5,4,"American IPA",4,3.5,"Fool's Gold Ale",7.5,59108
"20",16270,"Auburn Alehouse Brewery & Restaurant",1308606794,4,4,4,"Oatmeal Stout",4.5,4,"Shanghai Oatmeal Stout",4.8,46552
