"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",22903,"Boxcar Brewing Co.",1325533210,3,3.5,3.5,"American Brown Ale",3.5,3,"Brown Ale",5,63371
"2",22903,"Boxcar Brewing Co.",1324423962,3,3.5,3.5,"American Brown Ale",3,2.5,"Brown Ale",5,63371
"3",22903,"Boxcar Brewing Co.",1320784266,2.5,2.5,3.5,"American Brown Ale",2.5,3,"Brown Ale",5,63371
"4",22903,"Boxcar Brewing Co.",1315263583,3.5,3,3.5,"American Brown Ale",3,4,"Brown Ale",5,63371
"5",22903,"Boxcar Brewing Co.",1300744546,3,2.5,3,"American Brown Ale",4,3,"Brown Ale",5,63371
"6",22903,"Boxcar Brewing Co.",1294838330,4,4,3.5,"American Brown Ale",3.5,3.5,"Brown Ale",5,63371
"7",22903,"Boxcar Brewing Co.",1294001344,4,4,4,"American Brown Ale",4,4,"Brown Ale",5,63371
"8",22903,"Boxcar Brewing Co.",1292031147,4.5,4,3,"American Brown Ale",4,4.5,"Brown Ale",5,63371
"9",22903,"Boxcar Brewing Co.",1289431881,4,4,3.5,"American Brown Ale",3.5,3.5,"Brown Ale",5,63371
"10",22903,"Boxcar Brewing Co.",1305591765,2.5,3,2.5,"American Pale Ale (APA)",3,3,"Original Ale",5,58726
"11",22903,"Boxcar Brewing Co.",1304014618,1,2,3,"American Pale Ale (APA)",1,1,"Original Ale",5,58726
"12",22903,"Boxcar Brewing Co.",1297089194,2.5,3,2.5,"American Pale Ale (APA)",2.5,2.5,"Original Ale",5,58726
"13",22903,"Boxcar Brewing Co.",1287774855,4,4,4.5,"American Pale Ale (APA)",3.5,4,"Original Ale",5,58726
"14",22903,"Boxcar Brewing Co.",1284855413,4.5,2.5,3,"American Pale Ale (APA)",3,3,"Original Ale",5,58726
"15",22903,"Boxcar Brewing Co.",1278630756,4,3.5,3,"American Pale Ale (APA)",3.5,3.5,"Original Ale",5,58726
"16",22903,"Boxcar Brewing Co.",1275706243,4,4,4.5,"American Pale Ale (APA)",4,4,"Original Ale",5,58726
"17",22903,"Boxcar Brewing Co.",1275572703,4.5,4,4,"American Pale Ale (APA)",4.5,4.5,"Original Ale",5,58726
"18",22903,"Boxcar Brewing Co.",1275088634,4.5,4,4.5,"American Pale Ale (APA)",4.5,4.5,"Original Ale",5,58726
"19",22903,"Boxcar Brewing Co.",1319237824,2.5,2,3.5,"Belgian IPA",3,2,"India Pale Ale",7.2,74387
