"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3957,"Grebbestad Bryggeri",1105295234,3,3,3.5,"Vienna Lager",2.5,3,"Julöl",5.3,21499
"2",3957,"Grebbestad Bryggeri",1261947091,4,3.5,4,"Vienna Lager",3.5,4,"Julöl",5.3,21499
"3",3957,"Grebbestad Bryggeri",1325883719,2,2,3,"Vienna Lager",2.5,2.5,"Julöl 3.5%",3.5,77132
"4",3957,"Grebbestad Bryggeri",1227733728,4,3.5,4,"Vienna Lager",3.5,3.5,"Julöl",5.3,21499
"5",3957,"Grebbestad Bryggeri",1320047761,3,3,3.5,"Euro Pale Lager",3.5,2.5,"Lager",5.2,46151
"6",3957,"Grebbestad Bryggeri",1312835770,3.5,4,3.5,"Euro Pale Lager",3,3.5,"Lager",5.2,46151
"7",3957,"Grebbestad Bryggeri",1275134473,3.5,3,3.5,"Euro Pale Lager",3,3,"Lager",5.2,46151
"8",3957,"Grebbestad Bryggeri",1251572759,3,3.5,3.5,"Euro Pale Lager",3,3,"Lager",5.2,46151
"9",3957,"Grebbestad Bryggeri",1238872701,2.5,3.5,4,"Euro Pale Lager",3,2.5,"Lager",5.2,46151
"10",3957,"Grebbestad Bryggeri",1311192825,2.5,3,3.5,"Euro Pale Lager",3,2.5,"Göteborgs Nya Starkpilsner",5.7,23316
"11",3957,"Grebbestad Bryggeri",1315839414,3.5,3.5,4.5,"Euro Pale Lager",3,3,"Lager 3,5%",3.5,65122
"12",3957,"Grebbestad Bryggeri",1299443151,4,4,3.5,"Euro Pale Lager",4,3.5,"Lager 3,5%",3.5,65122
"13",3957,"Grebbestad Bryggeri",1293733242,3.5,3.5,4,"Vienna Lager",3.5,3.5,"Julöl",5.3,21499
"14",3957,"Grebbestad Bryggeri",1310645271,3,3.5,2,"Doppelbock",2,3.5,"Lunator",7.9,8650
"15",3957,"Grebbestad Bryggeri",1309608593,2,3.5,3.5,"Doppelbock",1.5,1.5,"Lunator",7.9,8650
"16",3957,"Grebbestad Bryggeri",1307811992,3.5,3,4.5,"Doppelbock",4.5,3.5,"Lunator",7.9,8650
"17",3957,"Grebbestad Bryggeri",1304611256,4,4.5,3.5,"Doppelbock",4,4,"Lunator",7.9,8650
"18",3957,"Grebbestad Bryggeri",1262178029,4,4,4,"Doppelbock",4.5,4.5,"Lunator",7.9,8650
"19",3957,"Grebbestad Bryggeri",1260640984,4.5,5,4,"Doppelbock",4,4,"Lunator",7.9,8650
"20",3957,"Grebbestad Bryggeri",1234725929,3.5,4,4,"Doppelbock",4,4,"Lunator",7.9,8650
"21",3957,"Grebbestad Bryggeri",1230690102,4,4.5,4,"Doppelbock",4,4,"Lunator",7.9,8650
"22",3957,"Grebbestad Bryggeri",1224400575,3.5,3.5,4,"Doppelbock",4,4.5,"Lunator",7.9,8650
"23",3957,"Grebbestad Bryggeri",1220460721,4,4,4.5,"Doppelbock",4,4.5,"Lunator",7.9,8650
"24",3957,"Grebbestad Bryggeri",1220292386,4,4.5,4,"Doppelbock",4,4.5,"Lunator",7.9,8650
"25",3957,"Grebbestad Bryggeri",1213196394,2.5,2.5,4,"Doppelbock",2.5,3,"Lunator",7.9,8650
"26",3957,"Grebbestad Bryggeri",1195412921,4.5,4.5,4,"Doppelbock",4,4.5,"Lunator",7.9,8650
"27",3957,"Grebbestad Bryggeri",1194026203,4,2.5,4.5,"Doppelbock",3.5,4,"Lunator",7.9,8650
"28",3957,"Grebbestad Bryggeri",1094117507,4,4,4,"Doppelbock",4,3.5,"Lunator",7.9,8650
"29",3957,"Grebbestad Bryggeri",1048649977,4,3.5,3,"Doppelbock",3,3.5,"Lunator",7.9,8650
"30",3957,"Grebbestad Bryggeri",1194645284,4.5,3,3.5,"German Pilsener",3.5,4,"Original",4.8,22098
"31",3957,"Grebbestad Bryggeri",1243025332,3.5,3,4,"Euro Dark Lager",3.5,3,"Påsköl 5,2%",5.2,48946
"32",3957,"Grebbestad Bryggeri",1275681790,4,4,3.5,"Maibock / Helles Bock",3.5,4,"Majbock",6,42576
"33",3957,"Grebbestad Bryggeri",1274213187,3.5,3.5,4,"Maibock / Helles Bock",3.5,4,"Majbock",6,42576
"34",3957,"Grebbestad Bryggeri",1272993674,3.5,4,3.5,"Maibock / Helles Bock",4,3.5,"Majbock",6,42576
"35",3957,"Grebbestad Bryggeri",1227285315,4,3.5,4,"Maibock / Helles Bock",4.5,3.5,"Majbock",6,42576
"36",3957,"Grebbestad Bryggeri",1210445014,4,3.5,4,"Maibock / Helles Bock",4,4,"Majbock",6,42576
"37",3957,"Grebbestad Bryggeri",1050773129,4,3.5,3,"Euro Pale Lager",4,4,"Hummeröl",5.5,9503
