"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
494,"Malt Shovel Brewery",1318667595,2,2,3,"English Pale Ale",2.5,1.5,"James Squire 150 Lashes",4.7,72251
494,"Malt Shovel Brewery",1062797648,3.5,3.5,4,"English Porter",3,3,"James Squire Porter",5,2078
494,"Malt Shovel Brewery",1061780056,4,3,4,"English Porter",4,4,"James Squire Porter",5,2078
494,"Malt Shovel Brewery",1055967176,3.5,3.5,3,"English Porter",2.5,3.5,"James Squire Porter",5,2078
494,"Malt Shovel Brewery",1054166026,4,4,4,"English Porter",2,4,"James Squire Porter",5,2078
494,"Malt Shovel Brewery",1312117580,2.5,2.5,3,"American Pale Ale (APA)",2,3,"James Squire The Chancer Golden Ale",4.5,20910
494,"Malt Shovel Brewery",1310268701,3.5,3.5,3,"Fruit / Vegetable Beer",3,3,"Mad Brewers Orchard Ale",5,55876
494,"Malt Shovel Brewery",1161579028,3,3,3.5,"Czech Pilsener",3,3,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1116687726,3.5,2.5,4,"English Strong Ale",4,3,"James Squire Australian Strong Ale / Best Ale",6.8,10581
494,"Malt Shovel Brewery",1247456312,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Hop Thief Ale",5,29153
494,"Malt Shovel Brewery",1155106569,4,3.5,4,"Czech Pilsener",4,4,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1246366913,3.5,4,3,"American Pale Ale (APA)",3,3,"Hop Thief Ale",5,29153
494,"Malt Shovel Brewery",1152940732,3,3,3,"English Strong Ale",2.5,3,"James Squire Australian Strong Ale / Best Ale",6.8,10581
494,"Malt Shovel Brewery",1138505374,3.5,4,3.5,"English Strong Ale",4,3.5,"James Squire Australian Strong Ale / Best Ale",6.8,10581
494,"Malt Shovel Brewery",1136741027,4,4,3,"English Strong Ale",4,4,"James Squire Australian Strong Ale / Best Ale",6.8,10581
494,"Malt Shovel Brewery",1136104731,2.5,3,3,"English Strong Ale",2,3,"James Squire Australian Strong Ale / Best Ale",6.8,10581
