"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2724,"Pacific Coast Brewing Company",1291597385,2.5,3.5,3.5,"American Double / Imperial IPA",4,3.5,"Holiday Imperial",9,55951
"2",2724,"Pacific Coast Brewing Company",1265579599,2.5,3,3.5,"American Double / Imperial IPA",3,3,"Holiday Imperial",9,55951
"3",2724,"Pacific Coast Brewing Company",1203379514,3.5,3,3.5,"American IPA",3,3,"Columbus India Pale Ale",7,8769
"4",2724,"Pacific Coast Brewing Company",1046615212,4,4,4,"American IPA",4.5,3.5,"Columbus India Pale Ale",7,8769
"5",2724,"Pacific Coast Brewing Company",1293558756,3,3,3.5,"American Strong Ale",3.5,3,"Holiday XXII Imperial Blue",9,64800
"6",2724,"Pacific Coast Brewing Company",1304527785,3.5,4,4.5,"Irish Dry Stout",4,3.5,"Luck O' The Irish",4.5,68668
"7",2724,"Pacific Coast Brewing Company",1304531044,3.5,4,3,"English Strong Ale",3.5,4,"Old Oakland Ale",8,68672
"8",2724,"Pacific Coast Brewing Company",1305478493,3,3,3.5,"American Blonde Ale",3.5,3,"Yellowjacket Ale",4.1,69087
"9",2724,"Pacific Coast Brewing Company",1293559076,1,1.5,3,"American Strong Ale",2.5,1.5,"Megalodon",NA,64803
"10",2724,"Pacific Coast Brewing Company",1296878839,4,4,4.5,"American Barleywine",4.5,4,"Code Blue",10.4,15894
"11",2724,"Pacific Coast Brewing Company",1280811779,1.5,3,2.5,"American Barleywine",2.5,1.5,"Code Blue",10.4,15894
"12",2724,"Pacific Coast Brewing Company",1276400579,4,3.5,3.5,"American Barleywine",4,4.5,"Code Blue",10.4,15894
"13",2724,"Pacific Coast Brewing Company",1274683803,3.5,3.5,3.5,"American Barleywine",4,3.5,"Code Blue",10.4,15894
"14",2724,"Pacific Coast Brewing Company",1203378126,4,4,4,"American Barleywine",4,4,"Code Blue",10.4,15894
"15",2724,"Pacific Coast Brewing Company",1076738277,4,4.5,4,"American Barleywine",4.5,4,"Code Blue",10.4,15894
"16",2724,"Pacific Coast Brewing Company",1217651855,3.5,3.5,3,"American Porter",3.5,3.5,"Orca Porter",5.1,44082
"17",2724,"Pacific Coast Brewing Company",1293611047,3,4,4,"American Double / Imperial Stout",3.5,3,"Leviathan Imperial Stout",10,39606
"18",2724,"Pacific Coast Brewing Company",1291596349,4.5,3.5,4,"American Double / Imperial Stout",4,3.5,"Leviathan Imperial Stout",10,39606
"19",2724,"Pacific Coast Brewing Company",1278811077,4.5,3.5,3.5,"American Double / Imperial Stout",3,2.5,"Leviathan Imperial Stout",10,39606
"20",2724,"Pacific Coast Brewing Company",1249951968,4,4,4.5,"American Double / Imperial Stout",4,4,"Leviathan Imperial Stout",10,39606
"21",2724,"Pacific Coast Brewing Company",1215743127,4,4,4.5,"American Double / Imperial Stout",4.5,4,"Leviathan Imperial Stout",10,39606
"22",2724,"Pacific Coast Brewing Company",1214537995,3,3,3.5,"American Double / Imperial Stout",3.5,4,"Leviathan Imperial Stout",10,39606
"23",2724,"Pacific Coast Brewing Company",1203378427,4,4,4,"American Double / Imperial Stout",4,4,"Leviathan Imperial Stout",10,39606
"24",2724,"Pacific Coast Brewing Company",1194983629,4.5,4,4.5,"American Double / Imperial Stout",4.5,4,"Leviathan Imperial Stout",10,39606
"25",2724,"Pacific Coast Brewing Company",1205614154,1.5,2,1.5,"Belgian Strong Pale Ale",1,3,"Holiday Trappist Style Ale",NA,41584
"26",2724,"Pacific Coast Brewing Company",1064196353,3,3,3,"Doppelbock",3,3,"Deviator Doppelbock",8,12835
"27",2724,"Pacific Coast Brewing Company",1293606355,1.5,1.5,3,"American Amber / Red Ale",3,2,"Blue Whale Ale",7.1,51834
"28",2724,"Pacific Coast Brewing Company",1291597076,3.5,3,3.5,"American Amber / Red Ale",3.5,4,"Blue Whale Ale",7.1,51834
"29",2724,"Pacific Coast Brewing Company",1250125520,4,4,4.5,"American Amber / Red Ale",4,4,"Blue Whale Ale",7.1,51834
"30",2724,"Pacific Coast Brewing Company",1304532960,3,3,4,"American Pale Ale (APA)",3,3.5,"Grey Whale Ale",4.6,41084
"31",2724,"Pacific Coast Brewing Company",1293610149,2,2.5,3,"American Pale Ale (APA)",3.5,2,"Grey Whale Ale",4.6,41084
"32",2724,"Pacific Coast Brewing Company",1291597816,1.5,3,2.5,"American Pale Ale (APA)",2.5,4,"Grey Whale Ale",4.6,41084
"33",2724,"Pacific Coast Brewing Company",1203380218,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Grey Whale Ale",4.6,41084
"34",2724,"Pacific Coast Brewing Company",1293610540,3.5,4,4,"American Stout",3.5,3.5,"Killer Whale Stout",5,8770
"35",2724,"Pacific Coast Brewing Company",1291596683,2.5,2,4.5,"American Stout",4,2.5,"Killer Whale Stout",5,8770
"36",2724,"Pacific Coast Brewing Company",1226877087,4.5,4,5,"American Stout",4.5,4,"Killer Whale Stout",5,8770
"37",2724,"Pacific Coast Brewing Company",1203378644,4,3.5,3.5,"American Stout",4,4,"Killer Whale Stout",5,8770
"38",2724,"Pacific Coast Brewing Company",1200257612,4.5,4.5,3.5,"American Stout",4.5,5,"Killer Whale Stout",5,8770
"39",2724,"Pacific Coast Brewing Company",1046615597,4,4,4.5,"American Stout",4.5,4,"Killer Whale Stout",5,8770
"40",2724,"Pacific Coast Brewing Company",1215743407,4,3.5,4,"American Amber / Red Ale",4.5,3.5,"Emerald Ale",NA,37498
"41",2724,"Pacific Coast Brewing Company",1203379699,4,4,4,"American Amber / Red Ale",4,4,"Emerald Ale",NA,37498
"42",2724,"Pacific Coast Brewing Company",1183260774,4,4,4.5,"American Amber / Red Ale",4.5,4,"Emerald Ale",NA,37498
