"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1685,"Cerveceria Bucanero S.A.",1287929350,2.5,2.5,2.5,"American Adjunct Lager",2,2,"Cubanero Fuerte",5.4,40619
"2",1685,"Cerveceria Bucanero S.A.",1099785723,2.5,1.5,2,"American Adjunct Lager",2.5,2,"Cerveza Cristal",4.9,8628
"3",1685,"Cerveceria Bucanero S.A.",1281320384,3.5,2.5,2.5,"American Adjunct Lager",3,2.5,"Bucanero Fuerte",5.4,18760
"4",1685,"Cerveceria Bucanero S.A.",1313053761,2,2,2.5,"American Adjunct Lager",2,1.5,"Bucanero Fuerte",5.4,18760
"5",1685,"Cerveceria Bucanero S.A.",1307548311,2.5,2,2.5,"American Adjunct Lager",2.5,2,"Bucanero Fuerte",5.4,18760
"6",1685,"Cerveceria Bucanero S.A.",1305153067,3,3,3,"American Adjunct Lager",3,3,"Bucanero Fuerte",5.4,18760
"7",1685,"Cerveceria Bucanero S.A.",1291866509,3.5,3,3,"American Adjunct Lager",4,3.5,"Bucanero Fuerte",5.4,18760
"8",1685,"Cerveceria Bucanero S.A.",1289476622,3,2,2.5,"American Adjunct Lager",3.5,3,"Bucanero Fuerte",5.4,18760
"9",1685,"Cerveceria Bucanero S.A.",1278468742,3,2.5,3,"American Adjunct Lager",3,2.5,"Bucanero Fuerte",5.4,18760
"10",1685,"Cerveceria Bucanero S.A.",1264555005,2,2,3,"American Adjunct Lager",2,2.5,"Bucanero Fuerte",5.4,18760
"11",1685,"Cerveceria Bucanero S.A.",1249305989,2.5,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Bucanero Fuerte",5.4,18760
"12",1685,"Cerveceria Bucanero S.A.",1248184085,2.5,2.5,3,"American Adjunct Lager",2.5,2.5,"Bucanero Fuerte",5.4,18760
"13",1685,"Cerveceria Bucanero S.A.",1247161071,3,2.5,3,"American Adjunct Lager",2,3,"Bucanero Fuerte",5.4,18760
"14",1685,"Cerveceria Bucanero S.A.",1246936071,2,2,2.5,"American Adjunct Lager",2,2.5,"Bucanero Fuerte",5.4,18760
"15",1685,"Cerveceria Bucanero S.A.",1246125290,4,3,3.5,"American Adjunct Lager",3.5,3.5,"Bucanero Fuerte",5.4,18760
"16",1685,"Cerveceria Bucanero S.A.",1238361622,3,3.5,3,"American Adjunct Lager",3.5,4,"Bucanero Fuerte",5.4,18760
"17",1685,"Cerveceria Bucanero S.A.",1222388430,3,2,2,"American Adjunct Lager",2,2.5,"Bucanero Fuerte",5.4,18760
"18",1685,"Cerveceria Bucanero S.A.",1215991434,2.5,2.5,2,"American Adjunct Lager",2.5,3,"Bucanero Fuerte",5.4,18760
"19",1685,"Cerveceria Bucanero S.A.",1183882483,4,4,3.5,"American Adjunct Lager",3.5,3.5,"Bucanero Fuerte",5.4,18760
"20",1685,"Cerveceria Bucanero S.A.",1179275274,3,2.5,2.5,"American Adjunct Lager",3,2.5,"Bucanero Fuerte",5.4,18760
"21",1685,"Cerveceria Bucanero S.A.",1168314557,3.5,1.5,3,"American Adjunct Lager",3.5,3.5,"Bucanero Fuerte",5.4,18760
"22",1685,"Cerveceria Bucanero S.A.",1138036387,2.5,3,3,"American Adjunct Lager",2.5,2.5,"Bucanero Fuerte",5.4,18760
"23",1685,"Cerveceria Bucanero S.A.",1129927529,3.5,3.5,3,"American Adjunct Lager",3,3,"Bucanero Fuerte",5.4,18760
"24",1685,"Cerveceria Bucanero S.A.",1105477991,2,2,2,"American Adjunct Lager",2,2,"Bucanero Fuerte",5.4,18760
"25",1685,"Cerveceria Bucanero S.A.",1092366257,3.5,3,3.5,"American Adjunct Lager",4,3,"Bucanero Fuerte",5.4,18760
"26",1685,"Cerveceria Bucanero S.A.",1089992537,3.5,3,3,"American Adjunct Lager",2.5,3.5,"Bucanero Fuerte",5.4,18760
"27",1685,"Cerveceria Bucanero S.A.",1259786810,3,3,3.5,"American Adjunct Lager",2,3.5,"Bucanero Max",6.5,36742
"28",1685,"Cerveceria Bucanero S.A.",1178728109,4,2.5,3,"American Adjunct Lager",4,3.5,"Bucanero Max",6.5,36742
"29",1685,"Cerveceria Bucanero S.A.",1309796388,2,2.5,3.5,"American Adjunct Lager",2,2,"Cubanero Fuerte",5.4,40619
"30",1685,"Cerveceria Bucanero S.A.",1275528625,3,2.5,3,"American Adjunct Lager",2.5,2.5,"Cubanero Fuerte",5.4,40619
"31",1685,"Cerveceria Bucanero S.A.",1228578749,2.5,2,2,"American Adjunct Lager",3,2,"Cubanero Fuerte",5.4,40619
"32",1685,"Cerveceria Bucanero S.A.",1216550868,2.5,2,3,"American Adjunct Lager",3,2.5,"Cubanero Fuerte",5.4,40619
"33",1685,"Cerveceria Bucanero S.A.",1200759054,3,2,2.5,"American Adjunct Lager",3,3,"Cubanero Fuerte",5.4,40619
"34",1685,"Cerveceria Bucanero S.A.",1201994230,2.5,2,2,"American Adjunct Lager",2,2,"Mayabe Calidad Extra",5,4797
"35",1685,"Cerveceria Bucanero S.A.",1197478495,3.5,1.5,1.5,"American Adjunct Lager",1.5,2,"Mayabe Calidad Extra",5,4797
"36",1685,"Cerveceria Bucanero S.A.",1179275581,3.5,3,3,"American Adjunct Lager",3,3,"Mayabe Calidad Extra",5,4797
