"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
805,"Brasserie Du Bocq",1262439560,4,3.5,3,"Belgian Pale Ale",3,2.5,"La Gauloise Blonde",6.1,12767
805,"Brasserie Du Bocq",1308518920,3.5,4,4.5,"American Amber / Red Ale",2.5,3.5,"La Gauloise Ambrée",5.5,13155
805,"Brasserie Du Bocq",1326039311,3.5,3,3,"Witbier",3.5,3.5,"Applebocq",3.1,28606
805,"Brasserie Du Bocq",1263814834,3.5,2,3.5,"Witbier",3,2,"Applebocq",3.1,28606
805,"Brasserie Du Bocq",1234823835,5,4,4,"Witbier",4,4,"Applebocq",3.1,28606
805,"Brasserie Du Bocq",1309060978,4,3.5,3.5,"Witbier",4.5,4,"Blanche Des Moines",4.5,32747
805,"Brasserie Du Bocq",1284435076,4.5,5,4,"Witbier",4.5,5,"Blanche Des Moines",4.5,32747
805,"Brasserie Du Bocq",1277917350,3,3.5,2.5,"Witbier",3,3,"Blanche Des Moines",4.5,32747
805,"Brasserie Du Bocq",1276056993,3.5,3.5,3,"Belgian Strong Pale Ale",3.5,3.5,"Triple Moine / Deugniet",7.3,8751
805,"Brasserie Du Bocq",1133684084,3,3,4,"Belgian Strong Pale Ale",3.5,3.5,"Triple Moine / Deugniet",7.3,8751
805,"Brasserie Du Bocq",1117838118,3.5,3.5,3.5,"Belgian Strong Pale Ale",3,3.5,"Triple Moine / Deugniet",7.3,8751
805,"Brasserie Du Bocq",1174335984,3,3,4,"Belgian Strong Pale Ale",3,2.5,"Te Deum Amber",NA,27847
805,"Brasserie Du Bocq",1137385149,4,3.5,3.5,"Belgian Strong Pale Ale",3.5,4,"Te Deum Amber",NA,27847
805,"Brasserie Du Bocq",1310687308,3.5,3.5,4,"Belgian Pale Ale",4,3.5,"La Gauloise Blonde",6.1,12767
805,"Brasserie Du Bocq",1276704187,4,3.5,4,"Belgian Pale Ale",4,3.5,"La Gauloise Blonde",6.1,12767
805,"Brasserie Du Bocq",1272401371,3.5,2.5,3.5,"Belgian Pale Ale",2.5,3,"La Gauloise Blonde",6.1,12767
805,"Brasserie Du Bocq",1270239820,4,3,3.5,"Belgian Pale Ale",3.5,3,"La Gauloise Blonde",6.1,12767
805,"Brasserie Du Bocq",1264154700,3.5,4,3.5,"Belgian Pale Ale",1.5,3.5,"La Gauloise Blonde",6.1,12767
805,"Brasserie Du Bocq",1255281913,4,3,3,"Belgian Pale Ale",3.5,4,"La Gauloise Blonde",6.1,12767
805,"Brasserie Du Bocq",1251160240,4,3.5,4,"Belgian Pale Ale",4.5,3.5,"La Gauloise Blonde",6.1,12767
805,"Brasserie Du Bocq",1250920250,4,3.5,4,"Belgian Pale Ale",4,3.5,"La Gauloise Blonde",6.1,12767
805,"Brasserie Du Bocq",1242687934,3,4,4.5,"Belgian Pale Ale",3.5,3,"La Gauloise Blonde",6.1,12767
805,"Brasserie Du Bocq",1224380179,4,4,4,"Belgian Pale Ale",4,4,"La Gauloise Blonde",6.1,12767
805,"Brasserie Du Bocq",1195677472,3.5,3,3.5,"Belgian Pale Ale",3,3.5,"La Gauloise Blonde",6.1,12767
805,"Brasserie Du Bocq",1186825744,3.5,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"La Gauloise Blonde",6.1,12767
805,"Brasserie Du Bocq",1183123087,3.5,3,4,"Belgian Pale Ale",3.5,3.5,"La Gauloise Blonde",6.1,12767
805,"Brasserie Du Bocq",1181682283,4,3,3.5,"Belgian Pale Ale",3.5,3.5,"La Gauloise Blonde",6.1,12767
805,"Brasserie Du Bocq",1247672519,5,4,5,"Belgian Strong Dark Ale",4.5,4,"La Gauloise Brune",8.7,6059
805,"Brasserie Du Bocq",1162824061,4,4,3,"Belgian Pale Ale",3.5,3.5,"La Gauloise Blonde",6.1,12767
805,"Brasserie Du Bocq",1162581253,4,3.5,3.5,"Belgian Pale Ale",4,4,"La Gauloise Blonde",6.1,12767
805,"Brasserie Du Bocq",1159152673,3.5,4,3.5,"Belgian Pale Ale",3,3.5,"La Gauloise Blonde",6.1,12767
805,"Brasserie Du Bocq",1137000348,3.5,4,3.5,"Belgian Pale Ale",3.5,4,"La Gauloise Blonde",6.1,12767
805,"Brasserie Du Bocq",1106687581,4,4,4,"Belgian Pale Ale",3.5,3.5,"La Gauloise Blonde",6.1,12767
805,"Brasserie Du Bocq",1082396781,3,3.5,3,"Belgian Pale Ale",3,3.5,"La Gauloise Blonde",6.1,12767
805,"Brasserie Du Bocq",1250920978,4.5,4.5,4,"Belgian Strong Dark Ale",4.5,4,"La Gauloise Brune",8.7,6059
805,"Brasserie Du Bocq",1291934501,3.5,4.5,3.5,"Belgian Strong Dark Ale",2.5,3.5,"La Gauloise Brune",8.7,6059
805,"Brasserie Du Bocq",1281180043,4.5,3.5,4,"Belgian Strong Dark Ale",3.5,4,"La Gauloise Brune",8.7,6059
805,"Brasserie Du Bocq",1276872172,3.5,3.5,4,"Belgian Strong Dark Ale",4,4,"La Gauloise Brune",8.7,6059
